Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416774760965591043,easturia,4,12,ORG,0.9989
1416774760965591043,covid19,57,64,MISC,0.9998
1416774760965591043,guatemala,68,77,LOC,1.0
1416774761342980105,amoedocom,4,13,ORG,0.9997
1416774761342980105,ida,18,21,MISC,0.9972
1416774761342980105,comunidadmadrid,110,125,LOC,0.8926
1416774761342980105,com,136,139,MISC,0.9573
1416774761540055044,covid-19,67,75,MISC,0.9999
1416774761556979717,pradojj,4,11,ORG,0.5439
1416774761556979717,ourworldindata,37,51,ORG,0.9989
1416774761556979717,ecuador,87,94,LOC,1.0
1416774761560956930,covid-19,116,124,MISC,0.9999
1416774761565212676,covid-19,15,23,MISC,0.9997
1416774761565212676,tokio,27,32,LOC,1.0
1416774761565212676,tokio,35,40,LOC,0.9999
1416774761565212676,covid-19,74,82,MISC,0.9996
1416774761565212676,juegos olímpicos,122,138,MISC,0.9999
1416774761573535752,covid-19,80,88,MISC,0.9998
1416774761573535752,colonia jardín,127,141,LOC,0.9997
1416774761573535752,costa grande,213,225,LOC,0.9999
1416774763108732936,covid19,24,31,MISC,0.9999
1416774763419107334,covid19,24,31,MISC,0.9999
1416774763469549575,moreblb,4,11,ORG,0.9213
1416774763536523272,covid-19,46,54,MISC,0.9998
1416774763658170371,campeche,0,8,ORG,0.9994
1416774763658170371,ss,18,20,ORG,0.9998
1416774763658170371,covid-19,48,56,MISC,0.9999
1416774763930865666,dezurdateam,1,12,PER,0.9762
1416774763930865666,cubanoestasola,13,27,ORG,0.9978
1416774763930865666,cuba,124,128,LOC,0.9214
1416774764039860225,covid19,19,26,MISC,0.9999
1416774764039860225,todopanamá,159,169,ORG,0.9997
1416774764039860225,movtodopanama,171,184,ORG,0.5692
1416774764039860225,elvirusloparastú,215,231,MISC,0.9939
1416774764673314817,aabogaert,4,13,ORG,0.9032
1416774764673314817,japón,15,20,ORG,0.9919
1416774764723585027,uci,31,34,ORG,0.9959
1416774766652964864,covid 19,3,11,MISC,0.9999
1416774766652964864,laredcaracol,170,182,ORG,0.998
1416774766652964864,nadasenosescapa,202,217,MISC,0.985
1416774767588352005,covid-19,40,48,MISC,0.9998
1416774767588352005,elvirussigueaquí,131,147,MISC,0.9997
1416774767588352005,somostuvía,149,159,MISC,0.7186
1416774767718264832,covid19,24,31,MISC,0.9999
1416774767718264832,noterelajes,42,53,MISC,0.5295
1416774767739346950,parque del carmen,71,88,LOC,0.9996
1416774767739346950,covid19,119,126,MISC,0.9997
1416774767873601536,ivanarriola17,4,17,PER,0.999
1416774767873601536,covid-19,60,68,MISC,0.9989
1416774768032768008,covid19,92,99,MISC,0.9999
1416774768032768008,oncenoticias,182,194,ORG,0.5558
1416774768473247745,ejecutivo nacional,12,30,ORG,0.9997
1416774768473247745,nicolasmaduro,196,209,PER,0.9026
1416774768544649218,gonzalo urrutia,31,46,PER,0.9999
1416774768544649218,enredaccioncba,48,62,ORG,0.752
1416774768544649218,córdoba,65,72,LOC,1.0
1416774768544649218,coronavirus,155,166,MISC,0.8753
1416774768544649218,pandemia,167,175,MISC,0.9932
1416774768544649218,medidassanitarias hospital covid,176,208,MISC,0.971
1416774768544649218,covid19,209,216,MISC,0.957
1416774768544649218,infoacn,217,224,MISC,0.961
1416774768544649218,acnoticias,225,235,MISC,0.993
1416774768645320710,coronavirus,0,11,MISC,0.9892
1416774768645320710,alianza gavi,17,29,ORG,0.9999
1416774768645320710,venezuela,43,52,ORG,0.9975
1416774768645320710,covax,83,88,MISC,0.9999
1416774769001877505,maytatristan,1,13,PER,0.6519
1416774769001877505,cholega,15,22,PER,0.9965
1416774769001877505,covid,182,187,MISC,0.9997
1416774769022836736,covid,48,53,MISC,0.9998
1416774769689640960,covid,27,32,MISC,0.9997
1416774769689640960,salud,59,64,MISC,0.9896
1416774769786068993,covid-19,106,114,MISC,0.9998
1416774769786068993,quedateentucasa,151,166,MISC,0.9893
1416774769786068993,laprevencióneslaclave,167,188,MISC,0.9847
1416774771333816325,covid19,89,96,MISC,0.9999
1416774771333816325,paracadainfancia,252,268,MISC,0.7083
1416774771635757062,fcmsagua,4,12,ORG,0.9998
1416774771635757062,covid-19,178,186,MISC,0.9999
1416774771635757062,cubasalva fcmsagua,260,278,MISC,0.9874
1416774771652521984,ven911oficial,0,13,MISC,0.9994
1416774771652521984,coronavirus,53,64,MISC,0.9999
1416774771652521984,violencia domestica,94,113,MISC,0.9165
1416774771652521984,covid19,128,135,MISC,0.9993
1416774771778498562,covid-19,33,41,MISC,0.9999
1416774772676075522,sonora,0,6,LOC,0.9999
1416774772676075522,secretario de salud,13,32,PER,0.9999
1416774773586202625,hamilton   lee,22,36,PER,0.8995
1416774776383811589,schvartz,4,12,PER,0.5474
1416774776773922822,bancolombia,1,12,ORG,0.9997
1416774776773922822,internet,112,120,MISC,0.9999
1416774776773922822,covid,208,214,MISC,0.9999
1416774776836722696,institut pasteur,13,29,ORG,0.9999
1416774776836722696,p1,106,108,MISC,0.9946
1416774777814061059,aguilar1,6,14,PER,0.9999
1416774777814061059,covid,27,32,PER,1.0
1416774778501873666,marianalestelle,1,16,PER,0.9976
1416774778501873666,marisa,18,24,PER,0.7783
1416774778501873666,anmat,149,154,ORG,0.9993
1416774778510356482,utecedusv,4,13,ORG,0.9997
1416774778510356482,covid-19,51,59,MISC,0.9999
1416774780829700096,valeespinola21,4,18,PER,0.9258
1416774780829700096,covid,34,39,MISC,0.9354
1416774780963987461,colmedchile,30,41,PER,0.9993
1416774780963987461,izkia,46,51,PER,0.9981
1416774780963987461,covid,83,88,PER,0.9986
1416774782612299783,rudin101,4,12,ORG,0.4437
1416774782612299783,tibás,32,37,LOC,1.0
1416774782612299783,merced,38,44,LOC,1.0
1416774782612299783,uruca,45,50,LOC,1.0
1416774782612299783,clorito picado,67,81,MISC,0.9999
1416774784868880390,rtvces,4,10,ORG,0.9999
1416774784898195463,antonioubilla1,4,18,PER,0.9994
1416774784898195463,reales tamarindos,38,55,ORG,0.9995
1416774784898195463,portoviejo,57,67,ORG,0.9992
1416774784898195463,manta fc,69,77,ORG,0.9998
1416774784898195463,cs emelec,82,91,ORG,0.9998
1416774784898195463,cs,137,139,ORG,0.9562
1416774786009780228,el covid,39,48,MISC,0.9998
1416774786789920768,almaddiamante83,4,19,PER,0.5525
1416774786789920768,hospital san juan de dios,52,77,ORG,0.7156
1416774786789920768,la plata,81,89,LOC,0.9999
1416774786789920768,covid,115,120,MISC,0.5135
1416774789281292290,juanirigoyen11,4,18,PER,0.9566
1416774789281292290,covid-19 la respuesta autoritaria y la estrategia del miedo,49,109,MISC,0.9515
1416774789281292290,paz francés,114,125,PER,0.9999
1416774792762511367,miltonmuriiio,4,17,PER,0.9883
1416774793605615618,rubengluengas,4,17,ORG,0.9863
1416774793605615618,covid,49,54,MISC,0.9999
1416774793605615618,reino unido,61,72,LOC,1.0
1416774793605615618,salud,100,105,MISC,0.5032
1416774794968768515,jcromerohicks,4,17,PER,0.7798
1416774794968768515,méxico,19,25,LOC,0.9995
1416774794968768515,covid19,59,66,MISC,0.9999
1416774795434340352,montería,17,25,LOC,1.0
