Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414313545513115650,covid19,3,10,MISC,0.9998
1414313545513115650,lagentepropone,197,211,MISC,0.6812
1414313545513115650,somoscesap,212,222,MISC,0.9868
1414313545513115650,somoscesap,223,233,MISC,0.9989
1414313545588740096,covid19,121,128,MISC,0.9998
1414313545831903236,la casa pifiosa,64,79,MISC,0.9999
1414313545831903236,figaroabrego,107,119,MISC,0.9286
1414313545831903236,lacasapifiosa,120,133,MISC,0.9992
1414313545831903236,covid19,134,141,MISC,0.9986
1414313546557558793,covid19,57,64,MISC,0.9997
1414313546557558793,mazatlán,179,187,LOC,1.0
1414313550173065217,quítalelacoronaalvirus  evitemo,106,137,MISC,0.997
1414313552463151104,diazcanelb,4,14,PER,0.9176
1414313552463151104,covid19,126,133,ORG,0.9988
1414313558909890562,jasra1,4,10,ORG,0.9938
1414313558909890562,veracruz,64,72,LOC,1.0
1414313558909890562,heriberto jara corona,74,95,PER,0.9999
1414313558909890562,diputado del congreso constituye,107,139,PER,0.7556
1414313559803236362,grupoeldeber,4,16,ORG,0.9719
1414313559803236362,matanzas,83,91,LOC,1.0
1414313559803236362,la habana,119,128,LOC,0.9999
1414313561967534093,covid19,34,41,MISC,0.9999
1414313561967534093,universidad de verano,57,78,ORG,0.9878
1414313561967534093,maspalomas,82,92,LOC,0.9946
1414313566669262859,partidopsuv,4,15,ORG,0.9932
1414313566669262859,venezuela,20,29,LOC,1.0
1414313568531582976,libelulacolocha,1,16,PER,0.9991
1414313568531582976,luka n95,32,40,MISC,0.9146
1414313568531582976,kn95,60,64,MISC,0.9992
1414313571031392259,olmb14,4,10,MISC,0.8853
1414313571031392259,miami,29,34,LOC,1.0
1414313575133364225,jenarovillamil,4,18,PER,0.9403
1414313575133364225,covid19,109,116,MISC,0.9999
1414313575133364225,méxico,120,126,LOC,1.0
1414313576295186433,uninoticias,4,15,ORG,0.9997
1414313576295186433,cuba,65,69,LOC,1.0
