Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413150882351378442,mlopezsanmartin,4,19,ORG,0.8618
1413150882351378442,covid19,104,111,MISC,0.9998
1413150882351378442,🇲🇽,115,117,LOC,0.9999
1413150882351378442,el,123,125,ORG,0.9953
1413150882351378442,universal,126,135,ORG,0.999
1413150882351378442,mx,136,138,ORG,0.9788
1413150882737184774,covid 19,18,26,MISC,0.7938
1413150882737184774,delta,47,52,MISC,0.9997
1413150882745634826,rosaicela,4,13,PER,0.8829
1413150882745634826,conferenciamañanera,22,41,MISC,0.9862
1413150882745634826,presidentedeméxico,61,79,PER,0.9975
1413150882745634826,lopezobrador,82,94,PER,0.7022
1413150882913529857,pacientecero de covid-19,49,73,MISC,0.9985
1413150882913529857,canellesmatilde,92,107,PER,0.9585
1413150882913529857,ifs,110,113,ORG,1.0
1413150882913529857,csic,114,118,ORG,0.9999
1413150882913529857,nuriaecam45,122,133,PER,0.9524
1413150882913529857,mercedes jiménez,136,152,PER,0.9999
1413150882913529857,cib,155,158,ORG,0.9999
1413150882913529857,csic,159,163,ORG,0.9999
1413150882951311361,aguascalientes,18,32,LOC,1.0
1413150882951311361,covid-19,66,74,MISC,0.9999
1413150883093770258,marcelopuella,4,17,PER,0.4331
1413150883093770258,covid,31,36,MISC,0.9998
1413150883093770258,corrientes,87,97,LOC,1.0
1413150884272410624,aleyda garcía,0,13,PER,0.9999
1413150884272410624,subdirectora,15,27,PER,0.8048
1413150884272410624,transporte,31,41,MISC,0.8632
1413150884272410624,movilidad del área metropolitana centro occidente,44,93,MISC,0.9985
1413150884272410624,amco,194,198,ORG,0.9999
1413150884272410624,covid-19,210,218,MISC,0.9999
1413150884918435840,hosteleriacant,141,155,ORG,0.4285
1413150884918435840,turcantabria,172,184,ORG,0.8662
1413150884918435840,turismosdr,186,196,MISC,0.8794
1413150884918435840,turiruralcant,200,213,MISC,0.5609
1413150884918435840,rtvenoticias,215,227,ORG,0.9961
1413150884918435840,radio5,229,235,ORG,0.9979
1413150885098704897,covid,42,47,MISC,0.9998
1413150885098704897,salud,89,94,MISC,0.9812
1413150885249753088,deportesvt,0,10,MISC,0.9956
1413150885249753088,japón,21,26,LOC,0.9999
1413150885249753088,covid19,54,61,ORG,0.9999
1413150885350363136,covid,74,79,MISC,0.9997
1413150885350363136,museomyt,146,154,ORG,0.9998
1413150885455089664,niebla,3,9,MISC,0.9999
1413150885455089664,arruinado,74,83,MISC,0.9999
1413150885878800396,dianamunozc,4,15,PER,0.9993
1413150885878800396,covid,112,117,MISC,0.9998
1413150886118019072,persona,10,17,MISC,0.5279
1413150886118019072,verticesalud,84,96,ORG,0.9898
1413150886411468804,nanpokzybo,4,14,PER,0.9236
1413150886411468804,dif,32,35,ORG,0.9999
1413150886411468804,beca leona vicario,63,81,MISC,0.9802
1413150886411468804,covid,110,115,MISC,0.9991
1413150888722526210,notimex espectáculos,45,65,ORG,0.9992
1413150888722526210,fernandocarrillo,70,86,PER,0.9867
1413150889095966720,gregorio valles,9,24,PER,1.0
1413150889095966720,cardenalesdelara,50,66,ORG,0.75
1413150889095966720,maibry valles,80,93,PER,1.0
1413150889095966720,covid19,202,209,MISC,0.9998
1413150889121099776,reino unido,37,48,LOC,1.0
1413150889121099776,mercedes,63,71,ORG,0.9999
1413150889121099776,covid-19,111,119,MISC,0.9999
1413150889121099776,notimex,122,129,ORG,0.9999
1413150889481752576,opsoms,31,37,ORG,0.9948
1413150889481752576,covid19,93,100,MISC,0.9999
1413150889624293384,summerschool,8,20,MISC,0.9999
1413150889624293384,covid-19,101,109,MISC,0.9998
1413150889624293384,filolab  covid19,229,245,MISC,0.9987
1413150889645203464,incmnsz,3,10,ORG,0.9999
1413150889645203464,apoyo del manejo de covid-19 en casa,42,78,MISC,0.9998
1413150890278760448,secretaría de salud de zacatecas,28,60,ORG,0.9999
1413150890278760448,ssz,62,65,ORG,0.9999
1413150890278760448,covid-19,90,98,MISC,0.9998
1413150890551300097,heathrow,87,95,LOC,0.9999
1413150890551300097,covid19,202,209,MISC,0.9999
1413150893118083079,jeskat deportes box,0,19,ORG,0.5892
1413150893118083079,promocionesdelpueblo,20,40,MISC,0.9975
1413150893231407121,colombia,38,46,LOC,1.0
1413150893231407121,covid-19,82,90,MISC,0.9999
1413150893231407121,pfizer,94,100,ORG,0.9999
1413150893231407121,pnv,238,241,MISC,0.9998
1413150893285941263,covid19,54,61,MISC,0.9998
1413150893285941263,escudodelasalud,106,121,MISC,0.9843
1413150893323788288,covid-19,65,73,MISC,0.9999
1413150893369856000,covid19,59,66,MISC,0.9999
1413150893617336320,díazcanel,8,17,PER,0.9999
1413150893617336320,covid19,73,80,MISC,0.9999
1413150893696946190,sangresucia91,1,14,ORG,0.5385
1413150893696946190,velardedaoiz2,16,29,PER,0.9535
1413150893822779399,alvisepf,4,12,ORG,0.9891
1413150893822779399,presidente de haití,35,54,PER,0.9952
1413150893822779399,presidentes,83,94,PER,0.9364
1413150893822779399,covid,115,120,ORG,0.9995
1413150893919375360,ixtlán de juárez,31,47,LOC,0.9999
1413150893919375360,tlacolula de matamoros,50,72,LOC,0.9999
1413150893919375360,covid-19,120,128,MISC,0.9999
1413150894120574979,juegos olímpicos,4,20,MISC,0.9999
1413150894120574979,tokio,45,50,LOC,0.9999
1413150894120574979,japón,101,106,LOC,0.5513
1413150894120574979,covid-19,161,169,MISC,0.9998
1413150897673175061,mario_,4,10,PER,0.9589
1413150897673175061,durango,40,47,LOC,1.0
1413150897673175061,covi,135,139,MISC,0.9997
1413150898117779461,elsalvador i,0,12,ORG,0.9981
1413150898117779461,covid-19,52,60,MISC,0.9999
1413150898402983942,covid19,83,90,MISC,0.9998
1413150898465902598,cadenagramonte,4,18,ORG,0.9987
1413150898465902598,agramonte,40,49,PER,0.728
1413150898465902598,covid19,106,113,ORG,0.9995
1413150902928568339,sanxenxo,0,8,LOC,0.9876
1413150902928568339,ossonsdomar,63,74,MISC,0.9992
1413150902928568339,coruña,78,84,LOC,0.9999
