Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411505038728601602,covid-19,77,85,MISC,0.9997
1411505038728601602,hospitalsv,93,103,ORG,0.5172
1411505038858588160,marian sosa,23,34,PER,1.0
1411505039382822915,toque de queda,37,51,MISC,0.9999
1411505039382822915,covid19,142,149,MISC,0.9998
1411505039382822915,toquedequeda,151,163,MISC,0.9665
1411505042113372161,villagarzón,30,41,LOC,1.0
1411505042113372161,puerto umbría,44,57,LOC,0.9998
1411505042113372161,putumayo,64,72,LOC,1.0
1411505042113372161,brigada27,86,95,ORG,0.7648
1411505042113372161,covid19,221,228,MISC,0.9226
1411505044499931136,coronavac,52,61,MISC,1.0
1411505044499931136,wuhan,158,163,MISC,0.9211
1411505053526118402,adolph,7,13,PER,0.9617
1411505053526118402,algarrobo,19,28,LOC,0.9976
1411505053526118402,covid19,50,57,MISC,0.9999
1411505053526118402,ministeriosalud,131,146,ORG,0.9984
1411505054935306243,jazpinedo,4,13,ORG,0.8151
1411505054935306243,peru,14,18,LOC,0.9361
1411505054935306243,jazminenrds,20,31,MISC,0.708
1411505061667221510,españa,29,35,LOC,1.0
1411505063151947779,europa,30,36,LOC,1.0
1411505067132293120,tlaxcala,0,8,LOC,0.9997
1411505067132293120,covid19,42,49,PER,0.9869
1411505067132293120,usacubrebocas,67,80,MISC,0.7969
1411505067132293120,cuídatecuiadaatufamilia,81,104,MISC,0.9731
1411505072111034372,evitaelcontagio,0,15,MISC,0.9941
1411505072111034372,covid19,115,122,MISC,0.9998
1411505072111034372,opsoms,130,136,ORG,0.9878
1411505080269000710,covid19,45,52,ORG,0.9984
1411505080269000710,ovalle,71,77,LOC,1.0
1411505080269000710,corina,121,127,PER,0.9972
1411505080281579523,hlgatell,4,12,ORG,0.9999
1411505080281579523,covid19,77,84,MISC,0.9999
1411505083699929090,salcedo,18,25,PER,0.9998
1411505084177989640,noticiasrcn,4,15,ORG,0.9977
1411505084177989640,bucaramanga,43,54,LOC,1.0
1411505084177989640,williams domínguez,56,74,PER,0.9999
1411505092671512577,nellypsuvya,4,15,ORG,0.8868
1411505094030462980,covid,43,48,ORG,0.9996
1411505094030462980,madrid,78,84,LOC,1.0
1411505094512758788,covid19,45,52,ORG,0.9984
1411505094512758788,ovalle,71,77,LOC,1.0
1411505094512758788,corina,121,127,PER,0.9972
1411505094735151108,victorugas,4,14,PER,0.9975
1411505094735151108,mamá lis,36,44,PER,0.9979
1411505094735151108,covid-19,58,66,MISC,0.9999
1411505094865178625,consulado de méxico,18,37,LOC,0.9734
1411505094865178625,orlando,41,48,LOC,1.0
1411505094865178625,covid19,90,97,MISC,0.9999
1411505094865178625,johnson&amp;johnson,141,160,MISC,0.9985
1411505094865178625,pfizer,187,193,MISC,0.9999
1411505096014319620,reino unido,61,72,LOC,1.0
1411505096014319620,covid,86,91,MISC,0.9998
1411505112850354176,acea,4,8,PER,0.941
1411505112850354176,lopez,9,14,PER,0.9009
1411505112850354176,cubaviva,16,24,MISC,0.9941
1411505112850354176,revolución,43,53,MISC,0.999
1411505112850354176,fidelporsiempre  somoscontin,107,135,MISC,0.9994
1411505118273368068,covid-19,42,50,MISC,0.9997
1411505118273368068,quito,65,70,LOC,1.0
1411505118470672386,covid19,14,21,MISC,0.9898
1411505118470672386,riveraenamarillo,22,38,MISC,0.8991
1411505133876285441,covid19,45,52,ORG,0.9984
1411505133876285441,ovalle,71,77,LOC,1.0
1411505133876285441,corina,121,127,PER,0.9972
1411505143867129856,cuba,27,31,LOC,1.0
1411505147025498113,covid19,45,52,ORG,0.9984
1411505147025498113,ovalle,71,77,LOC,1.0
1411505147025498113,corina,121,127,PER,0.9972
1411505150146060289,victorugas,4,14,PER,0.9984
1411505150146060289,mamá lis,36,44,PER,0.9949
1411505150146060289,covid-19,58,66,MISC,0.9998
1411505158320762880,esperanza,0,9,LOC,0.9809
1411505159780327430,covid19,45,52,ORG,0.9984
