Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420036252066324482,andalucía,40,49,LOC,0.9983
1420036252066324482,covid,89,94,PER,0.9907
1420036252359741444,méxico,0,6,LOC,1.0
1420036252359741444,guerrero unidos por covid,25,50,ORG,0.9987
1420036252359741444,mario casarrubias,55,72,PER,1.0
1420036252359741444,normal,133,139,ORG,0.7811
1420036252359741444,ayotzinapa,143,153,LOC,0.8716
1420036252380766216,hablemosclarocn,4,19,ORG,0.9965
1420036252380766216,covid-19,61,69,MISC,0.9999
1420036252380766216,coronavirus,75,86,MISC,1.0
1420036252380766216,delta,154,159,MISC,0.9987
1420036252380766216,lina triana,162,173,PER,0.9999
1420036252527640578,o2,76,78,MISC,0.5439
1420036252527640578,o2,128,130,MISC,0.6272
1420036252720668682,ipasmeoficial,4,17,ORG,0.7299
1420036252720668682,covid19,86,93,MISC,0.9999
1420036252766638081,bitácora del director,1,22,MISC,0.9999
1420036252766638081,pascal,27,33,PER,0.9998
1420036253811048448,covid-19,107,115,MISC,0.9999
1420036253811048448,vcongresofede,136,149,MISC,0.9997
1420036254188687373,hlgatell,4,12,ORG,0.9999
1420036254188687373,covid19,78,85,MISC,0.9999
1420036254440243206,covid19,177,184,MISC,0.9999
1420036254440243206,salvavidas semáforoamarillo,215,242,MISC,0.8579
1420036254465503234,covid-19,62,70,MISC,0.9999
1420036254465503234,oncenoticias,124,136,ORG,0.9816
1420036254599716864,infodemiamex,4,16,ORG,0.996
1420036254599716864,fakenewsalert,18,31,MISC,0.9152
1420036254599716864,vacunacovid19,34,47,MISC,0.9961
1420036254599716864,vacunacovid19,121,134,MISC,0.9997
1420036254893166594,telegram,4,12,ORG,0.6574
1420036254893166594,covid19,88,95,MISC,0.9999
1420036255132364809,coronavirus,0,11,MISC,0.9991
1420036255132364809,colombia,13,21,LOC,1.0
1420036255132364809,covid-19,57,65,MISC,0.9999
1420036255132364809,antioquia,68,77,MISC,0.9998
1420036255132364809,colprensa,151,160,ORG,0.9998
1420036255140573187,cámara inmobiliaria del estado miranda,9,47,ORG,0.9999
1420036255140573187,covid-19,141,149,MISC,0.9998
1420036255140573187,cimiranda,182,191,LOC,0.9062
1420036255140573187,guarenas,222,230,LOC,0.9987
1420036255140573187,guatire,231,238,LOC,0.9983
1420036255140573187,vallesdeltuy,239,251,LOC,0.9996
1420036255140573187,altosmirandinos,252,267,LOC,0.9577
1420036255220264963,covid-19,89,97,MISC,0.9997
1420036255409131541,rios,4,8,PER,0.9988
1420036255409131541,nacif,9,14,ORG,0.9986
1420036257883717632,delta,91,96,MISC,0.9998
1420036257883717632,india,127,132,LOC,1.0
1420036258357731334,devir,32,37,MISC,0.9964
1420036258357731334,priskus,63,70,ORG,1.0
1420036258357731334,portugal,74,82,LOC,1.0
1420036258357731334,devir,200,205,MISC,0.6789
1420036258571583489,coronavirus,0,11,MISC,0.9999
1420036258571583489,ministerio de salud,50,69,ORG,0.9999
1420036258571583489,covid-19,110,118,MISC,0.9998
1420036258571583489,amba,244,248,ORG,0.9792
1420036259200737284,luchaalmada,7,18,ORG,0.9809
