Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410885959298682883,covid19,0,7,MISC,0.9963
1410885959298682883,españa,9,15,LOC,0.9855
1410885959298682883,uk,18,20,LOC,0.9856
1410885959298682883,españa,58,64,LOC,0.9996
1410885959298682883,uk,99,101,LOC,0.9848
1410885959298682883,españa,135,141,LOC,0.9997
1410885959298682883,ocupación,152,161,MISC,0.7784
1410885959298682883,uci,180,183,ORG,0.4833
1410885959298682883,reino unido,188,199,LOC,0.9996
1410885959298682883,hospital,216,224,ORG,0.6988
1410885959298682883,españa,225,231,LOC,0.9949
1410885959298682883,uk,242,244,ORG,0.4879
1410885959298682883,uci,258,261,MISC,0.459
1410885959298682883,españa,262,268,LOC,0.997
1410885960720547840,recursodeinterés,0,16,MISC,0.5115
1410885960720547840,ii informe,26,36,MISC,0.9999
1410885960720547840,odismet,38,45,ORG,0.9632
1410885960720547840,covid19,70,77,MISC,0.9999
1410885960720547840,fundacion,226,235,ORG,0.998
1410885960720547840,once,236,240,ORG,0.9999
1410885960770985994,marcosdequinto,4,18,PER,0.9923
1410885960770985994,sánchez,20,27,PER,1.0
1410885960770985994,aragonés,30,38,PER,1.0
1410885960770985994,el día de la marmota,58,78,MISC,0.8858
1410885961307803653,jesusmarana,4,15,ORG,0.9939
1410885961307803653,javiskan,124,132,ORG,0.9468
1410885965405687809,gilipoyez,67,76,MISC,0.9852
1410886024859893760,alberto3strella,4,19,PER,0.9896
1410886027372371971,anchuelajavier,4,18,PER,0.9995
1410886027372371971,delta,69,74,MISC,0.9999
1410886039120617478,mallorca,17,25,LOC,1.0
1410886039120617478,castillayleón,52,65,LOC,1.0
1410886039120617478,salud,88,93,MISC,0.9943
1410886039120617478,jcyl,94,98,MISC,0.9721
1410886039120617478,covid19,100,107,MISC,0.9783
1410886049610489860,chuy corona,18,29,PER,0.9995
1410886049610489860,tudn,68,72,MISC,0.54
1410886054668812288,anchuelajavier,4,18,PER,0.9995
1410886054668812288,delta,69,74,MISC,0.9999
1410886057625804806,txemaalmela,4,15,PER,0.9996
1410886057625804806,mallorca,54,62,LOC,1.0
1410886057625804806,pcr,79,82,MISC,0.9997
1410886057625804806,galicia,95,102,LOC,1.0
1410886057923596288,kristyvicious,4,17,PER,0.849
1410886057923596288,kale salad,61,71,MISC,0.6333
1410886060717101061,eeuu,11,16,LOC,0.9963
1410886065439875073,uruguaysevacuna,76,91,MISC,0.992
1410886065439875073,covid19,92,99,MISC,0.999
1410886070011564035,lanamontalban,4,17,PER,0.9314
1410886070556844035,maduradascom,4,16,ORG,0.9784
