Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419507769959272453,elmundo,0,7,ORG,0.9996
1419507769959272453,chile,10,15,LOC,0.9999
1419507770039042053,covid,36,41,LOC,0.9383
1419507770152341506,covid19,80,87,MISC,0.9999
1419507770328555524,porsiteloperdiste i,0,19,MISC,0.996
1419507770328555524,fmi,25,28,ORG,1.0
1419507770571722754,covid,39,44,MISC,0.9998
1419507770575843330,sputnik,37,44,MISC,0.9999
1419507770575843330,covid-19,64,72,MISC,0.9999
1419507772484431878,jalisco,51,58,LOC,1.0
1419507772484431878,covid19,96,103,MISC,0.9998
1419507772484431878,preguntalearox,195,209,ORG,0.448
1419507772790616071,gabrielail,4,14,PER,0.9904
1419507772895506436,méxico,3,9,LOC,1.0
1419507772895506436,covid19,28,35,MISC,0.9999
1419507772895506436,mecuido poramoralavida,178,200,MISC,0.9967
1419507773310652418,valornoticias mundo,0,19,MISC,0.99
1419507773310652418,israel,26,32,LOC,1.0
1419507773310652418,covid-19,102,110,MISC,0.9999
1419507773310652418,ministerio de salud,153,172,ORG,0.9999
1419507773394407429,covid-19,70,78,MISC,0.9999
1419507773428035584,covid19,45,52,MISC,0.9999
1419507773428035584,servicios de salud,59,77,ORG,0.9999
1419507773428035584,saludgobpue,159,170,ORG,0.6882
1419507773725892608,lavozdelafrontera,0,17,ORG,0.9993
1419507773725892608,porsinoloviste,18,32,MISC,0.8555
1419507773725892608,china,34,39,ORG,0.9989
1419507773725892608,oms,67,70,ORG,0.9998
1419507773725892608,covid-19,179,187,MISC,0.9999
1419507773730136069,organizaciónpanamericanadelasalud,3,36,ORG,0.9998
1419507773730136069,vacunas,70,77,MISC,0.9688
1419507773730136069,covid19,95,102,MISC,0.9998
1419507773730136069,sectorpúblico de la salud,150,175,ORG,0.9995
1419507773730136069,notelapongas,188,200,MISC,0.665
1419507773851807751,skiper,22,28,PER,0.9999
1419507773851807751,redbull méxico 2022,51,70,MISC,0.9999
1419507773897777153,tribuna covid19,0,15,ORG,0.9988
1419507773906296832,covid,59,64,MISC,0.9999
1419507777462947842,carabobo,0,8,ORG,0.984
1419507777462947842,covid-19,53,61,MISC,0.9999
1419507777647652871,essaludperu,4,15,ORG,0.9991
1419507777647652871,vacunatón,41,50,MISC,0.9999
1419507778880643072,claudiashein,18,30,PER,0.948
1419507778880643072,lopezobrador,35,47,PER,0.851
1419507778880643072,malditavecindad,134,149,PER,0.6672
1419507778880643072,sax,170,173,PER,0.9997
1419507778880643072,covid,178,183,MISC,0.6614
1419507779400830981,infonewsabc,4,15,ORG,0.7857
1419507784643719170,cinecristianm,4,17,ORG,0.6222
1419507787600642048,méxico,8,14,ORG,0.6926
1419507787600642048,covid-19,39,47,MISC,0.9999
1419507787940384768,amaliaandrade,4,17,ORG,0.5363
1419507788288565249,petrogustavo,4,16,PER,0.5186
1419507789312012291,petrogustavo,4,16,PER,0.5186
1419507791711154186,covid-19,30,38,MISC,0.9999
1419507791711154186,cuautitlán izcalli,42,60,LOC,0.9998
1419507791711154186,dirección general de epidemiología,97,131,ORG,0.9999
1419507792524754948,actualidadrt,4,16,ORG,0.9841
1419507792524754948,londres,68,75,LOC,0.9999
1419507795557330944,covid-19,133,141,MISC,0.9998
1419507796769443842,focoinformativo,0,15,ORG,0.5644
1419507796769443842,lupe,31,35,PER,0.9984
1419507796769443842,covid-19,80,88,MISC,0.9998
1419507796769443842,serviciopublico ayuda salud,97,124,MISC,0.9861
1419507796907724808,signofcami28,96,108,PER,0.9759
1419507796907724808,brichuvelasquit,110,125,PER,0.8539
1419507796907724808,sunflowerxbrisa,127,142,PER,0.8108
1419507796907724808,velascohell,144,155,PER,0.769
1419507796907724808,velascotrash,157,169,PER,0.4877
1419507796907724808,prettybrisaa,171,183,PER,0.8378
1419507796907724808,jetaimeangie,185,197,PER,0.7969
1419507797302161411,donporfifirio,4,17,PER,0.9878
1419507797532811265,juanerpf,4,12,PER,0.9801
1419507797532811265,jon rahm,47,55,PER,0.9999
1419507797532811265,juegos olímpicos,83,99,MISC,0.9999
1419507797532811265,pcr,119,122,MISC,0.9996
1419507798732386306,t13,4,7,ORG,0.7178
1419507798732386306,región de,9,18,LOC,0.8085
1419507798732386306,magallanes,19,29,LOC,0.5072
1419507798732386306,covid-19,50,58,MISC,0.9997
1419507798799437830,lamitocondria01,16,31,PER,0.974
1419507798799437830,trex,55,59,PER,0.985
1419507798799437830,drlantigua,61,71,PER,0.9912
1419507798799437830,doctor,73,79,PER,0.9526
1419507798799437830,darito,80,86,PER,0.8965
1419507798799437830,hiuler97,88,96,MISC,0.7278
1419507798799437830,imedicinico,98,109,MISC,0.9358
1419507798799437830,lisettedr93,111,122,PER,0.7291
1419507798799437830,dr,124,126,PER,0.9926
1419507798799437830,reycabrera,127,137,PER,0.9213
1419507798799437830,covid,190,195,MISC,0.9999
1419507798799437830,ceftriaxone,217,228,MISC,0.9999
1419507798799437830,cuba,232,236,LOC,1.0
1419507798799441923,pauliicasco,4,15,PER,0.6328
1419507800716230659,moraviet,4,12,PER,0.8088
1419507800716230659,yolyabreuh,15,25,PER,0.5497
1419507801131470852,cnnchile,4,12,ORG,0.9997
1419507801131470852,toleranciacero,14,28,MISC,0.6442
1419507801131470852,magallanes,34,44,LOC,1.0
1419507801131470852,covid-19,128,136,MISC,0.9998
