Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412531803274059780,simpsonitomx,4,16,PER,0.4838
1412531803274059780,covid,52,57,MISC,0.8552
1412531803441844224,juaneslaiman,4,16,PER,0.9977
1412531803441844224,covid19,52,59,MISC,0.9999
1412531803441844224,sanmartín,79,88,LOC,1.0
1412531803693453314,fund,25,29,ORG,0.9999
1412531803693453314,carlosslim,30,40,MISC,0.7572
1412531803693453314,covid-19,93,101,MISC,0.9998
1412531803848691715,cubacooperazul,4,18,ORG,0.9973
1412531803848691715,médica cubana,36,49,ORG,0.5949
1412531803848691715,covid19,84,91,MISC,0.999
1412531803848691715,eliminaelbloqueo,92,108,MISC,0.9966
1412531803848691715,cubacoopera,109,120,ORG,0.8996
1412531803848691715,cubaporlavida,121,134,ORG,0.998
1412531803978600450,méxico,1,7,ORG,0.9997
1412531803978600450,tmec,20,24,ORG,0.9999
1412531803978600450,covid-19,228,236,MISC,0.9999
1412531804016234505,covid-19,55,63,MISC,0.9999
1412531804041453572,covid-19,36,44,MISC,0.9999
1412531804075180037,yuma,41,45,LOC,0.9998
1412531804075180037,covid-19,74,82,MISC,0.9999
1412531804188278785,coronavirusea,0,13,MISC,0.9997
1412531804188278785,covid-19,78,86,MISC,0.9998
1412531804297261057,covid-19,89,97,MISC,0.9999
1412531804297261057,flexibilizaciónconsciente,168,193,MISC,0.9256
1412531804486049795,ee uu,34,40,LOC,0.9963
1412531804486049795,delta de covid-19,200,217,MISC,0.9992
1412531804674920454,covid-19,149,157,MISC,0.9998
1412531804683128832,entérate,0,8,MISC,0.6282
1412531804683128832,covid-19,49,57,MISC,0.9998
1412531805773762562,federación de estudiantes revolucionarios,19,60,ORG,0.9999
1412531805773762562,covid19,85,92,MISC,0.9995
1412531805849280521,xxii jornadas de diálisis,32,57,MISC,0.9998
1412531805849280521,impacto del covid- 19 en enfermedad renal crónica,83,132,MISC,0.9606
1412531805887021057,corrientes,1,11,LOC,0.9998
1412531805887021057,covid-19,72,80,MISC,0.9998
1412531805887021057,covid19,195,202,MISC,0.9995
1412531805887021057,noticiasdehoy neahoy,203,223,MISC,0.9933
1412531805891219456,joseescauriza,4,17,PER,0.7691
1412531805891219456,paraguay,42,50,LOC,1.0
1412531805891219456,sputnik v,102,111,ORG,0.9993
1412531805891219456,moderna,131,138,ORG,0.9753
1412531806096793613,lopezobrador,10,22,ORG,0.9966
1412531806096793613,covid,92,97,MISC,0.9997
