Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419568691663052804,meganoticiascl,4,18,ORG,0.8164
1419568691663052804,eeuu,22,26,ORG,0.9998
1419568699028250627,eldiarioes,4,14,ORG,0.9741
1419568699028250627,armengol,16,24,PER,0.9999
1419568699028250627,ayuso,28,33,PER,0.9998
1419568699028250627,baleares,36,44,LOC,1.0
1419568699028250627,madrid,107,113,LOC,1.0
1419568782205411333,india,0,5,LOC,0.9999
1419568808054956033,copecoruna,4,14,ORG,0.9978
1419568808054956033,coronavirus,19,30,MISC,0.9999
1419568808054956033,a coruña,56,64,LOC,1.0
1419568808382111746,jlsteeg,4,11,ORG,0.7718
1419568808382111746,coronavirus,19,30,MISC,1.0
1419568808390533121,eldiarioes,4,14,ORG,0.9741
1419568808390533121,armengol,16,24,PER,0.9999
1419568808390533121,ayuso,28,33,PER,0.9998
1419568808390533121,baleares,36,44,LOC,1.0
1419568808390533121,madrid,107,113,LOC,1.0
1419568811523682304,villarejo,28,37,PER,0.9999
1419568811523682304,pp,73,75,ORG,1.0
1419568811523682304,podemos,84,91,ORG,0.9999
1419568820763701252,radiohuesca,4,15,ORG,0.5538
1419568860311789575,morenog,4,11,PER,0.8697
1419568860311789575,agustin,12,19,PER,0.9993
1419568860311789575,ayuso,83,88,PER,0.9998
1419568933649018883,coronavirus,0,11,MISC,0.9875
1419568933649018883,barracas,15,23,LOC,0.9999
1419568933649018883,caba,138,142,LOC,0.9999
1419568933649018883,ministerio de salud de la nación,172,204,ORG,0.9999
1419568938367668225,parque patricios,15,31,LOC,0.9999
1419568939479310338,europarl,4,12,ORG,0.9999
1419568939479310338,es,13,15,ORG,0.6121
1419568939479310338,ue,75,77,ORG,0.9994
1419568939479310338,re-open eu,82,92,MISC,0.9992
1419568944050884608,coronavirus,0,11,MISC,0.9793
1419568944050884608,argentina,15,24,LOC,1.0
1419568944050884608,belén,35,40,LOC,1.0
1419568944050884608,catamarca,42,51,LOC,1.0
1419568944050884608,catamarca,169,178,LOC,1.0
1419568944050884608,ministerio de salud de la nación,208,240,ORG,0.9999
1419568945904816128,coronavirus,0,11,MISC,0.9783
1419568945904816128,argentina,15,24,LOC,1.0
1419568945904816128,san fernando del valle de catamarca,35,70,LOC,0.9998
1419568945904816128,catamarca,72,81,LOC,1.0
1419568949977563137,españa,12,18,LOC,0.9995
1419568953471291392,coronavirus,0,11,MISC,0.917
1419568953471291392,argentina,15,24,LOC,1.0
1419568953471291392,santiago del estero capital,35,62,LOC,0.9999
1419568953471291392,santiago del estero,64,83,LOC,1.0
1419568953622372356,coronavirus,0,11,MISC,0.9914
1419568953622372356,argentina,15,24,LOC,1.0
1419568953622372356,banda,35,40,LOC,0.9999
1419568953622372356,santiago del estero,42,61,LOC,1.0
1419568953622372356,santiago del estero,179,198,LOC,0.9999
1419568953622372356,ministerio de salud de la,228,253,ORG,0.8699
1419568998576951300,flmirones,1,10,PER,0.9895
1419568998576951300,ade,29,32,MISC,0.9996
1419568998576951300,ac,230,232,MISC,0.9998
1419569005417926656,pedro,4,9,PER,0.9881
1419569005417926656,castro,10,16,PER,0.9982
1419569005417926656,españa,18,24,LOC,0.9991
1419569005417926656,coronavirus,82,93,MISC,1.0
1419569010576969730,lopezdoriga,4,15,PER,0.5505
1419569010576969730,méxico,17,23,LOC,1.0
1419569010576969730,covid-19,88,96,MISC,0.9999
1419569018327945216,india,11,16,LOC,1.0
1419569022140665858,gigiorilar,4,14,PER,0.9954
1419569022140665858,sars-cov-2 de células vero de sinovac,46,83,MISC,0.8604
