Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420292946239401987,mgrveronica,4,15,PER,0.9995
1420292946721607686,andalucía,37,46,LOC,0.9942
1420292946721607686,sevilla,103,110,LOC,0.9998
1420292946721607686,provincia,111,120,MISC,0.5405
1420292946721607686,covid19,132,139,MISC,0.9742
1420292962056032256,cdc,15,18,ORG,0.9999
1420292966980141057,alonsotrenado,4,17,ORG,0.7383
1420292973238132736,corona,82,88,LOC,0.9999
1420292976878686209,axl,4,7,ORG,0.9997
1420292976878686209,covid19,25,32,MISC,0.9998
1420292976878686209,covid19,58,65,MISC,0.9997
1420292979906985985,medicilio,4,13,ORG,0.9517
1420292979906985985,covid19,32,39,MISC,0.9998
1420292979906985985,uci,90,93,ORG,0.7738
1420292979906985985,arrixaca,100,108,LOC,1.0
1420292985267408899,flmirones,4,13,PER,0.9915
1420292985267408899,mirones,15,22,PER,0.9969
1420292985267408899,sars-cov-2,90,100,MISC,0.9997
1420292989520424964,masrazonqunsant,4,19,ORG,0.525
1420292989520424964,gerona,26,32,LOC,1.0
1420292989574946820,elpimienta5,1,12,PER,0.7113
1420292989574946820,el covid,13,21,PER,0.9955
1420292993777651714,ymouled,4,11,ORG,0.9816
1420292993840558082,laurorodriguez,4,18,PER,0.8045
1420292993840558082,gobiernojalisco,25,40,ORG,0.9892
1420292993840558082,enriquealfaror,96,110,PER,0.9997
1420292993840558082,jalisco se def,125,139,MISC,0.9789
1420292997875388416,covid,88,93,MISC,0.9998
1420293000949899264,mcdonald’s,37,47,ORG,0.9591
1420293000949899264,«certificado covid»,61,80,MISC,0.9998
1420293000949899264,galicia,128,135,LOC,1.0
1420293002128498690,vih,26,29,MISC,0.9998
1420293002128498690,covid-19,49,57,MISC,0.9999
1420293004938579969,montecoya,4,13,ORG,0.99
1420293004938579969,7º informe de farmacovigilancia sobre vacunas covid-19,15,69,MISC,0.9095
1420293010802323457,laopinioncoruna,4,19,ORG,0.9828
1420293010802323457,covid,27,32,MISC,0.9999
1420293010802323457,galicia,36,43,LOC,1.0
