Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410629267336138753,realme narzo 30 5g,0,18,MISC,0.8877
1410629267336138753,realmenarzo305g,44,59,MISC,0.7789
1410629267336138753,apple,108,113,MISC,0.5889
1410629267336138753,primeday,114,122,MISC,0.9947
1410629267336138753,covid19,133,140,MISC,0.9884
1410629267336138753,tiktok,148,154,MISC,0.9541
1410629267336138753,xbox,235,239,MISC,0.5987
1410629269923852294,covid19,0,7,MISC,0.9997
1410629269923852294,venezuela,69,78,LOC,1.0
1410629270322520068,covid19,18,25,MISC,0.9988
1410629270322520068,prontosaldremos,109,124,MISC,0.9126
1410629270322520068,portubienestar,126,140,MISC,0.5393
1410629270322520068,isssteessalud,155,168,MISC,0.7215
1410629270955728903,jurquizar,4,13,PER,0.9992
1410629270955728903,querétaro,20,29,LOC,1.0
1410629272939683840,enimagenes,0,10,MISC,0.9724
1410629272939683840,dosisdeesperanza,11,27,MISC,0.9778
1410629272939683840,covid19,67,74,MISC,0.9999
1410629272939683840,sucre,99,104,LOC,1.0
1410629272939683840,noscuidamosentretodos,107,128,MISC,0.9927
1410629272939683840,gentileza,136,145,MISC,0.9521
1410629273820532737,proyecto,40,48,MISC,0.6934
1410629273820532737,ftriangulo,53,63,ORG,0.9892
1410629273820532737,"""resiliencias lgbti ante el impacto diferencial del",64,115,MISC,0.9196
1410629273820532737,"covid19""",116,124,MISC,0.8172
1410629273820532737,aexcid,140,146,ORG,0.9999
1410629273820532737,caribeafirmativ,170,185,ORG,0.999
1410629273820532737,anit nicaragua,188,202,ORG,0.9998
1410629278207725581,reyesyuliexis,4,17,PER,0.9982
1410629278207725581,cubacooperavez1,20,35,ORG,0.9599
1410629278207725581,cdi,36,39,ORG,0.8189
1410629278207725581,cecilio acosta,40,54,PER,0.7259
1410629278207725581,covid19,94,101,MISC,0.9998
1410629278677483523,eeuu,0,4,LOC,0.9997
1410629278677483523,cdc,137,140,ORG,0.9999
1410629278677483523,rochelle walensky,142,159,PER,0.9999
1410629282926415879,covid19,135,142,MISC,0.9971
1410629282926415879,ie2020,143,149,MISC,0.6869
1410629286772592640,reyesyuliexis,4,17,PER,0.9988
1410629286772592640,cubacooperazul cdi,20,38,ORG,0.9435
1410629286772592640,cecilio acosta,39,53,PER,0.9999
1410629286772592640,covid19,93,100,MISC,0.9998
1410629287640719363,alberto3strella,4,19,PER,0.9896
1410629287821123584,zulia,68,73,LOC,1.0
1410629287821123584,covid-19,78,86,MISC,0.9999
1410629289419157507,technoledgical,4,18,ORG,0.5201
1410629289419157507,realme narzo 30,20,35,MISC,0.9808
1410629289419157507,realmenarzo305g,64,79,MISC,0.979
1410629292657201152,almería,2,9,LOC,0.986
1410629292657201152,covidー19,10,18,MISC,0.9998
1410629292657201152,valencia,59,67,LOC,1.0
1410629292657201152,valencia,152,160,LOC,1.0
1410629293030494217,senadornavarro,4,18,PER,0.9097
1410629293030494217,presidente piñera,31,48,PER,0.9998
1410629293030494217,región,124,130,MISC,0.9905
1410629293030494217,biob,135,139,MISC,0.9538
1410629295400230912,gordomonstruo,4,17,MISC,0.4707
1410629299707813894,dictadura sanitaria,0,19,MISC,0.9582
1410629306376757249,cartabellotta,4,17,ORG,0.9734
1410629306376757249,rainews,31,38,ORG,0.9999
1410629306376757249,paolomaggioni,44,57,PER,0.7032
1410629306376757249,covid19  variantedelta,59,81,MISC,0.9722
1410629308301840387,karinavejar13,6,19,PER,0.9941
1410629311275671557,alcaldiademed,1,14,ORG,0.9982
1410629311275671557,valle de aburra,100,115,LOC,0.9998
1410629313754505219,mi,0,2,MISC,0.656
1410629320490561537,reyesyuliexis,4,17,PER,0.9993
1410629320490561537,cubacooperaven cdi,20,38,ORG,0.9905
1410629320490561537,cecilio acosta,39,53,PER,0.9999
1410629320490561537,covid19,93,100,MISC,0.9998
1410629326391975937,elespectador,4,16,ORG,0.6824
1410629326391975937,eecolombia2020,23,37,MISC,0.9673
1410629326391975937,magdalena medio,120,135,LOC,0.9999
1410629334084292608,dracortezm,4,14,PER,0.6255
1410629334084292608,covid,129,134,MISC,0.9939
1410629338874134528,serendipia,0,10,MISC,0.9968
1410629338874134528,covid19,58,65,MISC,0.9999
1410629338874134528,dr rafael hernández gonzález,91,120,PER,0.985
1410629338874134528,unidad académica bioterio,133,158,ORG,0.9997
1410629339226554373,noticiascaracol,4,19,ORG,0.4583
1410629339226554373,covid,106,111,ORG,0.9999
1410629341189488644,reyesyuliexis,4,17,PER,0.9982
1410629341189488644,cubacooperavez1,20,35,ORG,0.9599
1410629341189488644,cdi,36,39,ORG,0.8189
1410629341189488644,cecilio acosta,40,54,PER,0.7259
1410629341189488644,covid19,94,101,MISC,0.9998
1410629342946807810,historyla,4,13,ORG,0.5425
1410629342946807810,hoyenlahistoria,15,30,MISC,0.9826
1410629342946807810,sandringham,43,54,LOC,0.9999
1410629342946807810,inglaterra,56,66,LOC,1.0
1410629342946807810,diana de gales,74,88,PER,0.9998
1410629342946807810,gales,102,107,LOC,0.3329
1410629342946807810,carlos de g,127,138,PER,0.9999
1410629344498757640,juancarlossaid,4,18,PER,0.9841
1410629344498757640,reino unido,62,73,LOC,0.9999
1410629344498757640,chile,127,132,LOC,0.9727
1410629350626676738,radiocmhw,4,13,ORG,0.9718
1410629350626676738,cmhw,15,19,ORG,0.9998
1410629350626676738,villaclara,29,39,ORG,0.9162
1410629350626676738,covid19,43,50,ORG,0.8662
1410629350626676738,corralillo,121,131,LOC,0.9919
1410629352136531977,emilcdc,4,11,ORG,0.9685
1410629352136531977,oea,19,22,ORG,0.9999
1410629352136531977,covid,54,59,ORG,0.9601
1410629354728693766,juancarlossaid,4,18,PER,0.9841
1410629354728693766,reino unido,62,73,LOC,0.9999
1410629354728693766,chile,127,132,LOC,0.9727
1410629358524506112,plasencia,0,9,LOC,0.9998
1410629358524506112,covid19,35,42,ORG,0.9996
1410629377541423104,claudioarrepol,4,18,PER,0.9834
1410629377541423104,mesa social covid del bío bío,20,49,ORG,0.9997
1410629377541423104,piñera,64,70,PER,0.9999
1410629377570844672,aitorvalls20,4,16,PER,0.9986
1410629377570844672,lopezobrador,51,63,PER,0.9137
1410629380066447361,ladolcejess,4,15,PER,0.3449
1410629380066447361,méxico,46,52,LOC,1.0
1410629382562095109,agentezc,4,12,ORG,0.9929
1410629384826937348,valladolid,0,10,LOC,0.9999
1410629384826937348,diariodevalladolid,105,123,ORG,0.999
1410629392980660226,mariagallegobl,4,18,PER,0.8928
1410629392980660226,who,54,57,ORG,1.0
1410629396432576512,cubacooperaven,4,18,ORG,0.8505
1410629396432576512,covid19,110,117,ORG,0.9998
1410629396432576512,sello de oro,125,137,MISC,0.9998
1410629396776603665,segobcdmx,4,13,ORG,0.9565
1410629396776603665,iztapalapa,69,79,LOC,1.0
1410629396843663363,delta,0,5,MISC,0.9998
1410629396843663363,covid-19,52,60,MISC,0.9999
1410629399158874122,nunes,29,34,PER,0.9998
1410629399158874122,fauci,74,79,PER,0.9999
1410629399158874122,wuhan,130,135,LOC,0.9996
1410629406318546946,gnb,4,7,ORG,0.9999
1410629406318546946,covid19,39,46,MISC,0.9998
1410629406318546946,fanb,113,117,ORG,0.9994
1410629406318546946,gnb,118,121,ORG,0.9986
1410629412526174213,reyesyuliexis,4,17,PER,0.9988
1410629412526174213,cubacooperazul cdi,20,38,ORG,0.9435
