Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417408939675770947,drpacomoreno1,4,17,PER,0.9985
1417408939675770947,covid19,30,37,MISC,0.9999
1417408939675770947,reforma,112,119,MISC,0.5055
1417408940250308608,covid-19,26,34,MISC,0.9998
1417408940250308608,venezuela,36,45,LOC,0.9999
1417408941378658307,méxico,16,22,LOC,1.0
1417408941378658307,estados unidos,25,39,LOC,0.9964
1417408942842470433,adeudos covid-19,57,73,MISC,0.9996
1417408943035326468,eurofound,90,99,ORG,0.9999
1417408943035326468,covidー19 saludmental,133,153,MISC,0.9654
1417408943035326468,eurofound,155,164,ORG,0.9997
1417408944176259086,adrisv116,4,13,ORG,0.3561
1417408946550108164,vacunacióninfantil,50,68,MISC,0.7387
1417408946550108164,covid19,73,80,MISC,0.9982
1417408946550108164,opsoms,109,115,ORG,0.9098
1417408946550108164,unicef,117,123,ORG,0.9999
1417408946550108164,vidasaludand,125,137,ORG,0.9998
1417408946550108164,saludand,139,147,ORG,0.9934
1417408946550108164,familiaysalud,149,162,ORG,0.9928
1417408946550108164,easpsalud,164,173,ORG,0.5106
1417408946567057408,laramexico3,4,15,PER,0.998
1417408946567057408,covid,88,93,MISC,0.9998
1417408946755674117,venezuela,8,17,LOC,1.0
1417408946969665575,selección italiana de baloncesto,27,59,MISC,0.6331
1417408947452010521,covid19,0,7,MISC,0.999
1417408947452010521,españa,9,15,LOC,0.9997
1417408947452010521,uci,80,83,MISC,0.5856
1417408947452010521,uci,157,160,MISC,0.453
1417408947452010521,uci,194,197,ORG,0.9459
1417408947452010521,destino,254,261,MISC,0.9911
1417408953391144961,andalucía,13,22,LOC,1.0
1417408953391144961,covid,54,59,MISC,0.9999
1417408953391144961,uci,66,69,ORG,0.9998
1417408953852518425,andalucía,3,12,LOC,1.0
1417408953852518425,covid,44,49,MISC,0.9999
1417408953852518425,uci,56,59,ORG,0.9998
1417408954162896929,secprensasv,4,15,ORG,0.9972
1417408954162896929,plandevacunacióncovid19,17,40,MISC,1.0
1417408954162896929,gobierno,123,131,ORG,1.0
1417408954464886800,inglaterra,60,70,LOC,1.0
