Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419915456396382223,abogacia,4,12,ORG,0.9997
1419915456396382223,covid,114,119,MISC,0.9998
1419915456396382223,justicia,165,173,MISC,1.0
1419915456396382223,españa,177,183,LOC,1.0
1419915456396382223,poderjudiciales,226,241,ORG,0.9992
1419915456731926565,covid-19,74,82,MISC,0.9999
1419915456748703780,covid-19,16,24,MISC,0.9999
1419915456748703780,san juan chamula,33,49,LOC,0.9999
1419915457184911395,covid,15,20,MISC,0.9998
1419915457189105673,navarra,38,45,LOC,1.0
1419915457189105673,covid-19,87,95,MISC,0.9999
1419915457189105673,salud,97,102,ORG,0.9466
1419915457386139649,venezuela,50,59,LOC,1.0
1419915457495289871,españa,1,7,LOC,0.9999
1419915457495289871,américa latina,56,70,LOC,0.9998
1419915457495289871,caribe,76,82,LOC,0.9999
1419915457495289871,covax,121,126,ORG,0.9998
1419915457495289871,paraguay,185,193,LOC,1.0
1419915457495289871,guatemala,195,204,LOC,1.0
1419915457495289871,perú,206,210,LOC,1.0
1419915457495289871,ecuador,212,219,LOC,1.0
1419915457495289871,nicaragua,222,231,LOC,0.9999
1419915457495289871,covid19,232,239,MISC,0.9996
1419915464684326925,mariagallegobl,4,18,PER,0.9404
1419915464684326925,inglaterra,33,43,LOC,0.9998
1419915498041401344,donporfifirio,4,17,PER,0.9912
1419915498041401344,covid19,72,79,MISC,0.9997
1419915498041401344,narco,106,111,MISC,0.9999
1419915502789578762,santi,4,9,PER,0.9944
1419915502789578762,abascal,10,17,PER,0.971
1419915502789578762,china,60,65,ORG,0.9997
1419915527670190102,covid19,121,128,MISC,0.9999
1419915557147758595,españa,0,6,ORG,0.9984
1419915559815335940,waykaperu,4,13,ORG,0.9466
1419915572846993411,antonio58515625,4,19,PER,0.9989
1419915572846993411,kabila,22,28,ORG,0.5361
1419915580392591366,tamaralempicka4,4,19,PER,0.9997
1419915586700824576,lopezdoriga,4,15,PER,0.9287
1419915600390987787,voxdavidgarcia,4,18,PER,0.6218
1419915600390987787,marlaska,22,30,PER,0.9999
1419915600390987787,subdelegada del gobierno,51,75,PER,0.9735
1419915604669177892,mariagallegobl,4,18,ORG,0.7135
1419915604669177892,hepa,38,42,MISC,0.9003
1419915638026477569,evelio,4,10,ORG,0.9279
1419915638026477569,covid19,19,26,PER,0.9988
1419915638026477569,cuatroaldia,43,54,ORG,0.997
1419915638026477569,julym,133,138,PER,0.7539
1419915641176399898,mazatlán,0,8,PER,0.9999
1419915648801644553,covid19,121,128,MISC,0.9999
1419915660541501453,bullyingfutbol,4,18,MISC,0.8164
1419915660541501453,mazatlán,82,90,PER,0.9378
1419915660541501453,cruzazul,117,125,ORG,0.9998
1419915678279208960,garry,1,6,PER,0.9253
1419915678279208960,efenoticias,15,26,ORG,0.9999
1419915688333004801,who,1,4,ORG,0.9997
1419915695765266447,amerikalibre,4,16,ORG,0.988
