Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417197546804555790,berni,39,44,PER,0.9999
1417197547324526610,covid19,48,55,MISC,0.9999
1417197547324526610,venezuela,59,68,LOC,1.0
1417197547324526610,transparenciavenezuela,94,116,ORG,0.7894
1417197547534241803,aarcoinforma,0,12,MISC,0.9954
1417197547534241803,tokyo,46,51,LOC,0.8362
1417197547534241803,covid19,161,168,MISC,0.9999
1417197547760799745,pablocasado,16,27,PER,0.9738
1417197548759101442,covid19,50,57,MISC,0.9999
1417197548759101442,nobajemoslaguardia,168,186,MISC,0.9984
1417197548759101442,cundinamarca regiónqueprogresa,187,217,MISC,0.8014
1417197548905840640,covid19,79,86,MISC,0.9999
1417197549329518602,seguridad,51,60,MISC,0.9998
1417197549329518602,salud en el trabajo sst,63,86,MISC,0.9974
1417197549329518602,covid19,105,112,MISC,0.9998
1417197549329518602,memorando de entendimiento,151,177,MISC,0.9997
1417197549329518602,oit,184,187,ORG,0.9999
1417197549329518602,pgn_col,193,200,ORG,0.9791
1417197549329518602,iempcolombia,218,230,ORG,0.9512
1417197549329518602,trabajodecente,265,279,MISC,0.9575
1417197549698666504,bloomberg,43,52,PER,0.9998
1417197549698666504,covid19,111,118,MISC,0.9999
1417197549698666504,amlo,162,166,PER,0.9998
1417197550105473025,iessbuenasnoticias,0,18,ORG,0.7037
1417197550105473025,cuenca,24,30,LOC,1.0
1417197550105473025,foro de ergonomía,56,73,MISC,0.9999
1417197550105473025,covid19,76,83,MISC,0.9997
1417197554928865287,antoniomaestre,4,18,PER,0.9972
1417197554928865287,pp,67,69,ORG,1.0
1417197554928865287,vox,71,74,ORG,1.0
1417197554928865287,ciudadanos,77,87,ORG,0.9999
1417197557919457284,kmedia,33,39,MISC,0.5994
1417197557919457284,btsjin,53,59,ORG,0.9999
1417197559794343941,fetcheves,4,13,PER,0.4078
1417197559794343941,sol,15,18,PER,0.9999
1417197559794343941,covid,39,44,PER,0.9999
1417197559802732547,monclova,18,26,LOC,1.0
1417197559802732547,covid-19,48,56,MISC,0.9998
1417197562138972172,adrianbarbon,4,16,PER,0.9985
1417197566333227015,antoniomaestre,4,18,PER,0.9972
1417197566333227015,pp,67,69,ORG,1.0
1417197566333227015,vox,71,74,ORG,1.0
1417197566333227015,ciudadanos,77,87,ORG,0.9999
1417197567293759488,antoniomaestre,4,18,PER,0.9972
1417197567293759488,pp,67,69,ORG,1.0
1417197567293759488,vox,71,74,ORG,1.0
1417197567293759488,ciudadanos,77,87,ORG,0.9999
1417197572251340803,casado,155,161,PER,0.9996
1417197572838633472,antoniomaestre,4,18,PER,0.9972
1417197572838633472,pp,67,69,ORG,1.0
1417197572838633472,vox,71,74,ORG,1.0
1417197572838633472,ciudadanos,77,87,ORG,0.9999
1417197576902819847,aicalaboratorio,4,19,ORG,0.9998
1417197576902819847,aicalaboratorio,59,74,ORG,0.9993
1417197576902819847,diazcanelb,95,105,PER,0.9916
1417197578706309133,jcromerohicks,4,17,PER,0.7798
1417197578706309133,méxico,19,25,LOC,0.9995
1417197578706309133,covid19,59,66,MISC,0.9999
1417197579037659144,drpacomoreno1,4,17,PER,0.9985
1417197579037659144,covid19,30,37,MISC,0.9999
1417197579037659144,reforma,112,119,MISC,0.5055
1417197579104886791,donvix,4,10,PER,0.9995
1417197579104886791,lópez,134,139,PER,0.9998
1417197579314638855,trump,3,8,PER,0.9967
1417197579314638855,covid19,23,30,MISC,0.9999
1417197579314638855,deltavariant,48,60,MISC,0.9999
1417197579314638855,borisvariant,62,74,MISC,0.9999
1417197584620396546,damarisfany,4,15,PER,0.8653
1417197584620396546,covid19,52,59,MISC,0.9999
1417197584620396546,diabético,89,98,MISC,0.9998
1417197584620396546,coca-cola,113,122,MISC,0.9999
1417197585270456322,actualidadrt,4,16,ORG,0.9737
1417197585270456322,abdala,35,41,MISC,0.9999
1417197589167067138,presidenciacuba,4,19,ORG,0.9864
1417197589167067138,presidente díaz-canel,30,51,PER,0.9998
1417197589167067138,planta de insumos médicos del centro de neurociencias,57,110,LOC,0.9998
1417197589167067138,playa,128,133,LOC,0.9995
1417197591390035971,antoniomaestre,4,18,PER,0.9972
1417197591390035971,pp,67,69,ORG,1.0
1417197591390035971,vox,71,74,ORG,1.0
1417197591390035971,ciudadanos,77,87,ORG,0.9999
1417197595622088708,turismoynegocios,0,16,MISC,0.9543
1417197595622088708,aeropuerto guanacaste,17,38,ORG,0.9987
1417197595622088708,aeropuertoguanacaste,99,119,ORG,0.9967
1417197595622088708,coriport,120,128,ORG,0.7821
1417197595622088708,vinciairports,129,142,ORG,0.9162
1417197595622088708,americanairlines,143,159,ORG,0.9988
1417197595622088708,jetblue,160,167,ORG,0.9994
1417197595622088708,costarica,168,177,LOC,0.6129
1417197595869450241,antoniomaestre,4,18,PER,0.9972
1417197595869450241,pp,67,69,ORG,1.0
1417197595869450241,vox,71,74,ORG,1.0
1417197595869450241,ciudadanos,77,87,ORG,0.9999
1417197601150144516,anapastor,5,14,ORG,0.943
1417197605256368130,helenavillarrt,4,18,PER,0.9985
1417197605382201354,cuba,21,25,LOC,1.0
1417197606405541893,infobae,4,11,ORG,0.9993
1417197606405541893,derechos humanos de la nación,30,59,MISC,0.9998
1417197606405541893,covid-19,109,117,MISC,0.9999
1417197606728572931,teogarciaegea,13,26,PER,0.9994
1417197608355958790,invntario,4,13,ORG,0.9306
1417197608355958790,minsapcuba,35,45,ORG,0.9997
1417197609052221447,estados unidos,0,14,ORG,0.9999
1417197609052221447,covid-19,64,72,MISC,0.9999
1417197611317186562,tulioagomez,4,15,PER,0.6915
1417197611317186562,covid,35,40,MISC,0.9999
1417197612969578512,imss,15,19,ORG,0.9994
1417197613019959300,lunamayo20,4,14,PER,0.9704
1417197613019959300,cuba,98,102,LOC,0.9999
1417197613019959300,latierrademisamores,104,123,LOC,0.9971
1417197613359714307,sanidad,15,22,ORG,0.7885
1417197613359714307,españa,76,82,LOC,1.0
1417197614718603275,ivermectina,73,84,MISC,0.9999
1417197614718603275,covid-19,110,118,MISC,0.9999
1417197615024836608,necko,4,9,PER,0.841
1417197615024836608,covid19,28,35,MISC,0.9999
1417197615188365360,javierbitcoin,4,17,PER,0.5757
1417197615188365360,israel,19,25,LOC,0.9999
1417197615188365360,covid,66,71,MISC,0.9999
1417197616199241737,evitaelcontagio,0,15,MISC,0.9943
1417197616199241737,covid19,148,155,MISC,0.9994
1417197617604435969,covid-19,16,24,MISC,0.9997
1417197619257004034,canalcaribecuba,4,19,ORG,0.9998
1417197619257004034,cuba,39,43,ORG,0.9598
1417197619257004034,diazcanelb,46,56,ORG,0.7245
1417197620150349834,xalapa,0,6,LOC,0.9998
1417197620150349834,sars-cov-2 covid19,58,76,MISC,0.9878
1417197620150349834,xalapa,123,129,LOC,0.9999
1417197621479882756,hello,4,9,ORG,0.571
1417197621479882756,marina,17,23,MISC,0.9685
1417197621479882756,the delta variant,30,47,MISC,0.9999
1417197621605765123,tulioagomez,4,15,PER,0.6915
1417197621605765123,covid,35,40,MISC,0.9999
1417197623002415107,dandastur,4,13,PER,0.9798
1417197623514177536,migueldiazok1,4,17,PER,0.9997
1417197623514177536,gates,19,24,PER,0.9999
