Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418888690772836352,covid-19,0,8,MISC,0.9997
1418888690772836352,karmele salaberria,24,42,PER,0.9999
1418888690772836352,facultad de psicología,60,82,ORG,0.9947
1418888690772836352,upvehu,90,96,ORG,0.996
1418888690772836352,ehuikerketa,98,109,ORG,0.9935
1418888690772836352,ehuadituak,110,120,ORG,0.9696
1418888691309694976,esnoticia,0,9,MISC,0.8673
1418888691309694976,vpdta,16,21,PER,0.9428
1418888691309694976,ejecutiva,23,32,PER,0.9455
1418888691309694976,delcyrodriguezv,35,50,PER,0.5969
1418888691309694976,consejo de vicepresidentes sectoriales,74,112,ORG,0.9999
1418888691309694976,plan de inmunización masiva,149,176,MISC,0.9999
1418888691309694976,covid19,187,194,MISC,0.9998
1418888693134282756,julio castro,0,12,PER,1.0
1418888693134282756,covid-19,78,86,MISC,0.9999
1418888693729959937,covid,11,16,PER,0.9944
1418888693729959937,américa latina,44,58,LOC,0.9999
1418888693729959937,caribe,64,70,LOC,0.9999
1418888693775953920,cndh,8,12,ORG,0.9999
1418888693775953920,covid-19,26,34,MISC,0.9998
1418888693775953920,notimex,50,57,ORG,0.9977
1418888693775953920,notimex,66,73,ORG,0.9999
1418888693775953920,agencia de noticias del estado mexicano,75,114,ORG,0.9997
1418888693851508743,infobaer,0,8,ORG,0.9996
1418888693851508743,coronavirus,50,61,MISC,0.9999
1418888693935452171,isabel sola,40,51,PER,1.0
1418888693935452171,csic,59,63,ORG,0.9998
1418888693935452171,covid19,90,97,MISC,0.9999
1418888693935452171,splazaque,224,233,ORG,0.8347
1418888694145208326,canarias,0,8,ORG,0.9991
1418888694145208326,covid,32,37,MISC,0.9999
1418888694153551874,emmanuel macron,0,15,PER,0.9997
1418888694153551874,córdoba,89,96,LOC,0.9999
1418888694153551874,argentina,97,106,LOC,0.9998
1418888694153551874,covid,107,112,MISC,0.9976
1418888694153551874,covid19,113,120,MISC,0.9967
1418888694153551874,francia,133,140,LOC,0.9998
1418888694409441282,ee,66,68,LOC,0.9994
1418888694409441282,uu,70,72,LOC,0.9989
1418888694409441282,europa,76,82,LOC,1.0
1418888694619049993,covid-19,12,20,MISC,0.9999
1418888695449587718,covid-19,19,27,MISC,0.9999
1418888695449587718,covid19,86,93,MISC,0.9999
1418888695449587718,jaén,94,98,LOC,0.9999
1418888696917602306,covid,18,23,MISC,0.5269
1418888696917602306,laprovinciabsas,121,136,ORG,0.9984
1418888697127202816,rutadelavacuna,0,14,MISC,0.9956
1418888697127202816,covid-19,162,170,MISC,0.9999
1418888697953591303,sanidad,2,9,ORG,0.6132
1418888698582552576,covid-19,62,70,MISC,0.9998
1418888698662428675,honduras,65,73,LOC,0.9993
1418888698662428675,japón,76,81,LOC,0.9997
1418888698662428675,covid-19,109,117,MISC,0.9998
1418888698662428675,pumas,127,132,ORG,0.9995
1418888698662428675,cu,142,144,MISC,0.9993
1418888698662428675,juegos olímpicos,179,195,MISC,0.9999
1418888698662428675,laportada,199,208,ORG,0.9986
1418888703137681410,eitbnoticias,4,16,ORG,0.7341
1418888703137681410,cav,48,51,MISC,0.9997
1418888705528434694,perbess,4,11,PER,0.7411
1418888705528434694,libresdecovid,43,56,ORG,0.9574
1418888708586094592,diariocylmundo,4,18,ORG,0.9994
1418888708586094592,covid,44,49,MISC,0.9819
1418888708586094592,palencia,53,61,LOC,1.0
1418888708586094592,dueñas,95,101,LOC,0.8167
1418888708586094592,diariodecast,122,134,ORG,0.9988
1418888709559177227,celtic,6,12,ORG,0.9991
1418888709559177227,celticfc,14,22,ORG,0.9998
1418888709559177227,spl,23,26,MISC,0.9957
1418888709559177227,goingfor52,27,37,MISC,0.9513
1418888709559177227,covid19,39,46,MISC,0.9857
1418888709559177227,snp,47,50,ORG,0.9993
1418888709559177227,nicolasturgeon,52,66,PER,0.997
1418888710708400142,adrytrasgu,1,11,PER,0.7962
1418888710708400142,dadacero,13,21,PER,0.8665
1418888710708400142,cojamalovi,23,33,PER,0.8783
1418888710708400142,anamarsu,35,43,PER,0.7446
1418888710708400142,ue,225,227,ORG,0.9997
1418888711492755460,fernandinhovcf,1,15,PER,0.9746
1418888711492755460,estado,166,172,ORG,0.9994
1418888715133505548,rofegarojo,4,14,PER,0.9882
1418888718191058945,cocuyochequea,0,13,MISC,0.9851
1418888718191058945,whatsapp,50,58,MISC,0.9903
1418888718191058945,covid19,116,123,MISC,0.9998
1418888718514102274,onumujeresmx,4,16,ORG,0.9315
1418888718514102274,covid19,35,42,MISC,0.9996
1418888718514102274,foro,134,138,MISC,0.8101
1418888719269048325,galicia,0,7,LOC,1.0
1418888719269048325,covid,24,29,MISC,0.9992
1418888719269048325,galicia,56,63,LOC,1.0
1418888719273242626,tsjc,3,7,ORG,0.9999
1418888719273242626,covid-19,99,107,MISC,0.9999
