Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418601800505053197,covid19,45,52,MISC,0.9996
1418601800869900294,emilio carranza,44,59,MISC,0.7781
1418601800869900294,esquina ramon corona,64,84,LOC,0.9233
1418601802195369986,cruz azul,24,33,ORG,1.0
1418601802195369986,jesús corona,53,65,PER,1.0
1418601802333892609,summer school filolab covid19,206,235,MISC,0.9999
1418601806414761988,dpdoficial,0,10,MISC,0.9736
1418601806414761988,covid19,32,39,MISC,0.9996
1418601806414761988,devenezuelaparatokyo,89,109,MISC,0.9973
1418601806649864201,covid19,62,69,MISC,0.9999
1418601806649864201,usodecubrebocas,146,161,MISC,0.9989
1418601806649864201,lavadodemanos,162,175,MISC,0.9992
1418601806649864201,mecuido poramoralavida,177,199,MISC,0.9959
1418601810261155842,felipe caballero,0,16,PER,0.9999
1418601810261155842,covid19,50,57,MISC,0.9999
1418601810261155842,rencaenalerta,238,251,MISC,0.9998
1418601810672201733,desarrollo social de santa fe,61,90,MISC,0.9087
1418601810672201733,danilo capitani,92,107,PER,1.0
1418601810672201733,covid19,174,181,MISC,0.9995
1418601810722529280,gatografo76,26,37,PER,0.469
1418601810722529280,fotografiantx,39,52,MISC,0.9998
1418601810722529280,notimex,54,61,ORG,0.9999
1418601810734948358,covid,0,5,MISC,0.9954
1418601810734948358,autoridades,8,19,ORG,0.9123
1418601810734948358,panajachel,47,57,LOC,1.0
1418601810734948358,covid19,161,168,MISC,0.9997
1418601811020296197,covid19,50,57,MISC,0.9998
1418601811020296197,veranoseguro,67,79,MISC,0.9729
1418601811125100548,enredes,3,10,MISC,0.7132
1418601811125100548,covid19,41,48,MISC,0.9999
1418601811125100548,covid19,132,139,MISC,0.9999
1418601811649253378,redpapaz,4,12,ORG,0.9995
1418601820616749061,redpapaz,4,12,ORG,0.9995
1418601823863193605,metrópoli,17,26,LOC,0.9998
1418601823863193605,ciudad de méxico,50,66,LOC,1.0
1418601824395743233,essaludperu,65,76,ORG,0.897
1418601824395743233,vacunatón,95,104,MISC,0.9998
1418601824630812681,rtveclm,4,11,ORG,0.9999
1418601824630812681,covid19,35,42,MISC,0.9987
1418601824630812681,sanidadclm,44,54,MISC,0.5093
1418601824630812681,pcr,89,92,MISC,0.999
1418601836664160258,cristiancrespoj,4,19,ORG,0.8662
1418601836664160258,cuba,69,73,LOC,1.0
1418601836966158336,flamencatrona2,4,18,ORG,0.6657
1418601838513770498,nancyvir,4,12,PER,0.8933
1418601838513770498,covid19,89,96,MISC,0.9998
1418601842108293127,valdesmenendez,4,18,PER,0.9937
1418601842108293127,covid,130,135,MISC,0.9997
1418601842838175747,méxico,0,6,LOC,0.9999
1418601842838175747,hidalgo,17,24,ORG,0.882
1418601842838175747,covid-19,62,70,MISC,0.9999
1418601843928690688,méxico,63,69,LOC,1.0
1418601843928690688,tokyo2020,177,186,MISC,0.9997
1418601843928690688,delta,217,222,MISC,0.9959
1418601843928690688,covid19,227,234,MISC,0.9996
1418601843928690688,olympics,253,261,MISC,0.9847
1418601843928690688,olympicgames,263,275,MISC,0.9996
1418601844310347778,shirley,0,7,PER,0.9999
1418601844310347778,costa rica,147,157,LOC,0.9999
1418601847921647621,covid,93,98,MISC,0.9965
1418601850308382730,007artemisa,1,12,ORG,0.9519
1418601850308382730,mmlagoscc,14,23,PER,0.8052
1418601851214340100,comunidadmadrid,4,19,ORG,0.887
1418601851214340100,covid-19,49,57,MISC,0.9996
1418601852183195651,cuzculina,1,10,PER,0.9902
1418601852183195651,clausorucopress,12,27,MISC,0.6947
1418601852183195651,u,55,56,ORG,0.9998
1418601852183195651,oxford,58,64,ORG,0.9999
1418601853668012032,hospital de encarnación,16,39,ORG,0.998
1418601853668012032,diego berdejo,41,54,PER,0.9999
1418601853668012032,covid-19,120,128,MISC,0.9999
1418601853668012032,todoestáenln,206,218,MISC,0.8722
1418601854057910275,huhconh,4,11,ORG,0.858
1418601854057910275,covid,57,62,MISC,0.9998
1418601854057910275,bayer,130,135,ORG,0.9992
