Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414826927165222917,covid19,109,116,MISC,0.9999
1414826928645853186,damarisfany,4,15,PER,0.9703
1414826928645853186,covid19,42,49,MISC,0.9971
1414826939861323777,españa,29,35,LOC,1.0
1414826941815873539,europa,30,36,LOC,1.0
1414826943917264899,lulurodl,4,12,PER,0.5958
1414826943917264899,covid19,42,49,MISC,0.7958
1414826945070735360,covid,0,5,PER,0.7085
1414826947373277187,mcdonalds,44,53,ORG,0.9996
1414826974896340993,tiemporealec,4,16,ORG,0.8882
1414826974896340993,covid19,20,27,MISC,0.9995
1414826974896340993,deltavariant,61,73,MISC,0.9998
1414826974896340993,deltaplus,74,83,MISC,0.7959
1414826974896340993,ecuador,90,97,LOC,1.0
1414826976972574720,theoneufeed,1,12,ORG,0.5089
1414826976972574720,camacho1131,14,25,PER,0.6901
1414826976972574720,krevix,27,33,PER,0.9996
1414826976972574720,aswathdamodaran,35,50,PER,0.9142
1414827000863367170,retinamexico,4,16,ORG,0.9652
1414827000863367170,síndrome de guillain-barré,43,69,MISC,0.9998
1414827005359570953,elperiodico,55,66,ORG,0.9994
1414827017095327748,jomontenegro73,4,18,PER,0.9417
1414827017095327748,patriciajaniot,49,63,PER,0.9657
1414827017095327748,🇨🇺,88,90,LOC,0.9577
1414827017095327748,sus,95,98,LOC,0.9396
1414827030429028352,tmt30,4,9,ORG,0.9996
1414827030429028352,ecuador,12,19,LOC,1.0
1414827030429028352,alcaldía,90,98,ORG,0.9999
1414827030445793288,octaviovaldez,5,18,PER,0.9068
1414827030445793288,coronavirusméxico,85,102,MISC,0.9998
1414827035487313921,claudioscaletta,4,19,PER,0.9997
1414827037953433600,cirogomezl,4,14,PER,0.9996
1414827037953433600,dios,78,82,MISC,0.8435
1414827037953433600,chiapas,105,112,LOC,1.0
1414827039069192194,alcalálareal,0,12,LOC,0.999
1414827039069192194,covid19,96,103,MISC,0.9998
1414827039069192194,clicsalud,120,129,MISC,0.9954
1414827039069192194,app salud responde,144,162,MISC,0.9991
1414827039119581185,ecuador,25,32,ORG,0.7793
1414827041040502786,txemaalmela,4,15,PER,0.9994
1414827041040502786,uci,31,34,ORG,0.9889
1414827041040502786,regióndemurcia,41,55,LOC,0.9862
1414827041040502786,area3lorca,61,71,MISC,0.9812
1414827041040502786,areaunoarrixaca,116,131,MISC,0.8372
1414827041313247236,seokjinmiamor,5,18,PER,0.4888
1414827041313247236,bts,41,44,ORG,0.9998
1414827041313247236,suga,56,60,PER,0.9998
1414827041313247236,jhope,63,68,PER,0.9999
1414827041313247236,jimin,85,90,PER,0.9998
1414827041313247236,taehyung,93,101,PER,0.9999
1414827041313247236,3-butter,116,124,MISC,0.5133
1414827041313247236,bts,128,131,ORG,0.9996
1414827044274331655,damarisfany,4,15,PER,0.9703
1414827044274331655,covid19,42,49,MISC,0.9971
1414827045868167170,minsa,4,9,ORG,0.9973
1414827045868167170,peru,10,14,LOC,0.9999
1414827045868167170,perú,16,20,LOC,1.0
1414827049827672071,norabar,4,11,ORG,0.515
1414827049827672071,francia,76,83,LOC,1.0
1414827052843388930,benamarmilf,4,15,PER,0.9348
1414827071243698178,‘gobierno de un vistazo 2021’,22,51,MISC,0.9993
1414827071243698178,ocde,58,62,ORG,1.0
1414827071243698178,obsae,69,74,ORG,0.9999
1414827071243698178,covid19,88,95,MISC,0.9999
1414827071243698178,ocde,230,234,ORG,1.0
1414827071243698178,ocdeenespanol,237,250,ORG,0.9998
1414827089090551808,norabar,4,11,ORG,0.515
1414827089090551808,francia,76,83,LOC,1.0
1414827091787386881,superrostar,4,15,MISC,0.9858
1414827091787386881,julián,30,36,PER,0.9999
1414827099261636609,carlos_,4,11,PER,0.9897
1414827099261636609,chanelsocial,20,32,ORG,0.3951
1414827099261636609,guillian barre,65,79,MISC,0.812
1414827099261636609,campylobacter j,124,139,MISC,0.9836
1414827104911470595,felipemube,4,14,PER,0.9996
1414827109575446530,infodemiamex,4,16,ORG,0.97
1414827109575446530,opsoms,52,58,ORG,0.9961
1414827109575446530,covid19,87,94,MISC,0.9999
1414827110372454402,smash,265,270,MISC,0.9995
1414827122820993029,sefutbol,4,12,ORG,0.9998
1414827122820993029,pedri,17,22,PER,0.9995
1414827122820993029,euro2020,67,75,MISC,0.9997
1414827122820993029,lu,136,138,ORG,0.9781
1414827125786484738,faduadavid,4,14,PER,0.4948
1414827125786484738,lopezobrador,77,89,PER,0.9843
1414827125786484738,gobiernocriminalycorrupto,91,116,ORG,0.9466
1414827132690309121,ramonfonsecamor,4,19,PER,0.9903
1414827132690309121,usa,59,62,LOC,0.9999
1414827142186213378,anapastor,5,14,ORG,0.5536
1414827142748295169,coronavirus pandemia cuarentena,179,210,MISC,1.0
1414827147961769985,elizea,4,10,MISC,0.485
1414827147961769985,covid,53,58,MISC,0.6177
1414827147961769985,que te mueras,113,126,MISC,0.7918
1414827147961769985,infelices,129,138,MISC,0.999
1414827148075020289,siasattv1,4,13,ORG,0.9805
1414827148075020289,deltaplusvariant,59,75,MISC,0.9984
1414827148075020289,coronaviruspakistan,76,95,MISC,0.9995
1414827148075020289,coronavirusupdates,96,114,MISC,0.8972
1414827151157760002,anapastor,5,14,ORG,0.9873
