Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418556501086646272,liset,4,9,PER,0.9846
1418556501086646272,espinoza,10,18,PER,0.9998
1418556501086646272,manizales,25,34,LOC,1.0
1418556501875171328,semáforo covid,56,70,MISC,0.9999
1418556501875171328,cbtelevisión,84,96,ORG,0.9996
1418556501879365632,fotografiantx,39,52,MISC,0.9998
1418556501879365632,notimex,54,61,ORG,0.9999
1418556501921206278,covid 19,52,60,MISC,0.9999
1418556502000893953,onusida,0,7,ORG,0.9997
1418556502000893953,unaids,9,15,ORG,1.0
1418556502000893953,vih,49,52,MISC,0.9997
1418556502000893953,covid-19,107,115,MISC,0.9999
1418556502000893953,infosalus,122,131,ORG,0.9695
1418556502000893953,com,132,135,ORG,0.4647
1418556503531823107,covid19,0,7,MISC,0.9992
1418556503531823107,lucillos,14,22,LOC,0.9999
1418556503531823107,los cerralbos,25,38,LOC,0.9999
1418556503531823107,toledo,40,46,LOC,1.0
1418556503666143233,covid19,73,80,MISC,0.8947
1418556503666143233,cuídatemás,82,92,MISC,0.9943
1418556503666143233,pontevivo,95,104,ORG,0.9992
1418556503817134082,organización mundial de la salud,32,64,ORG,0.9999
1418556503817134082,covid-19,80,88,MISC,0.9999
1418556503817134082,notimex,124,131,ORG,0.9999
1418556503817134082,notimex,133,140,ORG,0.9999
1418556503863308289,ivahanase03,4,15,ORG,0.3567
1418556504064417793,globalb,9,16,ORG,0.9995
1418556504064417793,bioseguridad,114,126,MISC,0.9997
1418556504064417793,covid -19,149,158,MISC,0.9994
1418556504102391808,astrazeneca,66,77,MISC,1.0
1418556504102391808,coronavirus,88,99,MISC,1.0
1418556504102391808,mérida,131,137,LOC,1.0
1418556504148529155,covid19,16,23,MISC,0.9998
1418556504244985861,meinformoymecuido,0,17,MISC,0.7362
1418556504244985861,covid19,65,72,MISC,0.9998
1418556504244985861,covid-19,265,273,MISC,0.9997
1418556504630829059,covid19,9,16,MISC,0.9998
1418556504630829059,vacunacovid19,108,121,MISC,0.9993
1418556504630829059,dr eric ochoa hein,149,168,PER,0.9986
1418556504630829059,variante delta,195,226,MISC,0.9998
1418556504630829059,mxplaytv,232,240,ORG,0.9801
1418556504806813696,covid19,73,80,MISC,0.9999
1418556505067032576,curulpuebla,4,15,ORG,0.9616
1418556505067032576,sepgobpue,33,42,ORG,0.5355
1418556505067032576,covid19,93,100,MISC,0.9998
1418556505067032576,regresoseguroaclases,101,121,MISC,0.4687
1418556505067032576,regresoaclase,122,135,MISC,0.9543
1418556507671732227,leóninforma,0,11,MISC,0.7073
1418556507671732227,anti covid19,34,46,MISC,0.994
1418556507671732227,león,88,92,LOC,0.9996
1418556507671732227,ine,165,168,MISC,0.9991
1418556507671732227,curp,170,174,MISC,0.9991
1418556508065906689,olimpia,3,10,LOC,0.9998
1418556508065906689,grecia,12,18,LOC,1.0
1418556508065906689,juegos olímpicos,45,61,MISC,0.9999
1418556508065906689,undíacomohoy,125,137,MISC,0.9993
1418556508384632834,covid-19,17,25,MISC,0.9999
1418556508384632834,adn,39,42,MISC,0.9922
1418556508384632834,covid-19,73,81,MISC,0.9999
1418556508384632834,todopanamá,174,184,ORG,0.9999
1418556508384632834,movtodopanama,186,199,ORG,0.8842
1418556508384632834,elvirusloparastú,229,245,MISC,0.9385
1418556508384632834,elvirusloparoyo,246,261,MISC,0.9523
1418556509437390849,covid-19,45,53,MISC,0.9999
1418556509483569153,covid-19,27,35,MISC,0.9998
1418556509483569153,cuidadosengestantes,214,233,MISC,0.8841
1418556509684961284,covid-19,45,53,MISC,0.9999
1418556509684961284,nature,215,221,ORG,0.9996
1418556509684961284,web_geo,226,233,MISC,0.8413
1418556509684961284,vacunacovid19,235,248,MISC,0.7249
1418556509718417411,delta,83,88,MISC,0.9999
1418556509806551040,covid-19,73,81,MISC,0.9998
1418556509806551040,ivelka y benzant,89,106,PER,0.9998
1418556509806551040,covid19,116,123,MISC,0.9998
1418556509806551040,laluzjose,142,151,PER,0.9112
1418556509806551040,millizenuribe,164,177,MISC,0.7102
1418556509806551040,martepiantini,179,192,PER,0.8691
1418556509806551040,giovannida,195,205,PER,0.6105
1418556509806551040,jd,207,209,ORG,0.6157
1418556509806551040,balcacer,210,218,PER,0.9911
