Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411822127901143043,covid19,32,39,MISC,0.999
1411822127901143043,𝗖𝗢𝗩𝗜𝗗-𝟭𝟵,152,160,MISC,0.9956
1411822127901143043,𝗖𝗢𝗩𝗜𝗗-𝟭𝟵,173,181,MISC,0.9901
1411822127901143043,𝗖𝗢𝗩𝗜𝗗-𝟭𝟵,196,204,MISC,0.9946
1411822127901143043,preveniressalud,206,221,MISC,0.7721
1411822129700610052,mazatlán,12,20,LOC,1.0
1411822129700610052,covid19,69,76,MISC,0.9999
1411822129700610052,colonia benito juárez,109,130,LOC,0.9999
1411822130086518792,munichivilcoy,4,17,ORG,0.6059
1411822130086518792,covid19,32,39,MISC,0.9996
1411822130086518792,chivilcoy,66,75,LOC,0.9998
1411822130086518792,nosseguimoscuidando,77,96,MISC,0.9969
1411822130086518792,britosguillermo,101,116,PER,0.6418
1411822130086518792,sabellamarcela,118,132,ORG,0.907
1411822130480783363,delta,10,15,MISC,0.4514
1411822130480783363,sars-cov-2,16,26,MISC,0.5139
1411822130480783363,méxico,46,52,LOC,1.0
1411822130480783363,organización panamericana de la salud,106,143,ORG,0.9999
1411822130480783363,ops,145,148,ORG,0.9999
1411822130480783363,jairo méndez rico,151,168,PER,0.9999
1411822130480783363,quintana roo,221,233,LOC,1.0
1411822130480783363,baja california,235,250,LOC,1.0
1411822130480783363,cdmx,253,257,LOC,1.0
1411822131323801602,sanjoseahora,4,16,ORG,0.995
1411822131323801602,covid-19,18,26,MISC,0.9997
1411822132846342149,covid-19,32,40,MISC,0.9997
1411822132846342149,corposanmiguel,85,99,ORG,0.9802
1411822133701971968,alexiarivasg1,4,17,PER,0.9997
1411822133701971968,presidente,76,86,PER,0.7798
1411822133907439616,rubnpulido,4,14,PER,0.28
1411822133907439616,juanma_moreno,40,53,PER,0.9998
1411822133907439616,joseluisescriva,76,91,PER,0.9846
1411822135706742792,covid,60,65,ORG,0.8752
1411822135706742792,infonavit,70,79,ORG,0.9999
1411822135706742792,el financiero,96,109,ORG,0.9999
1411822137179058176,guaido,0,6,PER,0.9999
1411822137179058176,cuba,66,70,LOC,1.0
1411822137522982912,covid,28,33,MISC,0.9984
1411822138626093059,coronavirusnewv,4,19,ORG,0.9906
1411822138626093059,🇺🇾,21,23,LOC,0.8888
1411822138626093059,uruguay,26,33,LOC,0.9999
1411822138626093059,covid-19,114,122,MISC,0.9999
1411822138626093059,uruguay,126,133,LOC,1.0
1411822139691331584,doctormacias,4,16,MISC,0.44
1411822140349992962,delpynews,4,13,ORG,0.9953
1411822140349992962,itapúa,37,43,LOC,0.9999
1411822140349992962,safe travels,112,124,MISC,0.9999
1411822146222014466,fedkuri,4,11,ORG,0.979
1411822155596173321,fedkuri,4,11,ORG,0.979
1411822155646615556,r de los ríos,20,34,PER,0.9999
1411822155646615556,uci,49,52,ORG,0.9999
1411822155646615556,cuídese,82,89,MISC,0.7374
1411822155646615556,covid19,90,97,MISC,0.9996
1411822156237975560,carol09339361,4,17,PER,0.6817
1411822156237975560,luchacontralacovid19,54,74,MISC,0.9992
1411822156237975560,nicolasmaduro,77,90,PER,0.9987
1411822156237975560,alicia53532006,106,120,PER,0.9981
1411822156237975560,luissos4860481,123,137,PER,0.9998
1411822156539891712,robotina,28,36,MISC,0.9914
1411822156539891712,sençalkapımı,104,116,MISC,0.9999
1411822159983431682,covid19,104,111,MISC,0.9998
1411822159983431682,pontevivo,114,123,MISC,0.9965
1411822159983431682,cuídatemás,126,136,MISC,0.827
1411822159983431682,juntossaldremosadelante,139,162,MISC,0.9992
1411822160025378816,fedkuri,4,11,ORG,0.979
1411822165176033283,evitaelcontagio,0,15,MISC,0.9956
1411822165176033283,covid19,148,155,MISC,0.9998
1411822166308499459,polymarti,4,13,ORG,0.787
1411822166308499459,minsaludcol,100,111,ORG,0.9975
1411822172159549448,covidー19,10,18,MISC,0.9998
1411822172159549448,plataforma nacional de transparencia pnt,135,175,MISC,0.6761
1411822172159549448,elinaiesdetodasytodos,232,253,MISC,0.5371
