Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420715729553436672,honduras,27,35,LOC,1.0
1420715729553436672,covid-19,82,90,MISC,0.9999
1420715729557626888,covid-19,105,113,MISC,0.9998
1420715729557626888,alfredo jiménez,129,144,PER,0.9999
1420715729557626888,educación física,158,174,MISC,0.9997
1420715729557626888,facultad de ciencias médicas de sagua la grande cubasalva,181,238,ORG,0.8188
1420715729557626888,cubaporlasalud fcmsagua,239,262,MISC,0.6038
1420715729654009856,covid19,64,71,MISC,0.9999
1420715729654009856,prepcovi,178,186,MISC,0.9999
1420715731625201667,seminario covid-19 online,4,29,MISC,0.9281
1420715731625201667,departamento de extensión del iunir,205,240,ORG,0.9937
1420715731625201667,upros,249,254,ORG,1.0
1420715731679805440,covid,6,11,ORG,0.9999
1420715731679805440,nicolás kreplak,65,80,PER,0.9999
1420715731797245952,covid-19,69,77,MISC,0.9999
1420715731797245952,lacscestumejoraliada,112,132,ORG,0.9993
1420715731797245952,minindustriasve,134,149,ORG,0.9998
1420715735899377666,devils,4,10,ORG,0.515
1420715735899377666,iawyer,11,17,PER,0.8652
1420715735899377666,covid,49,54,MISC,0.9998
1420715736360648708,buenosdiaspuebla,0,16,ORG,0.9997
1420715736360648708,covid19,64,71,MISC,0.9997
1420715736360648708,sector salud,78,90,ORG,0.9955
1420715736360648708,jantoniomtzga,112,125,PER,0.9859
1420715736360648708,puebla,126,132,LOC,0.9995
1420715736360648708,reportecovid19,133,147,MISC,0.7708
1420715736360648708,saludgobpue,149,160,ORG,0.9716
1420715736557891586,sigamoscuidándonos,200,218,MISC,0.9738
1420715736666828808,acacías,46,53,LOC,0.9999
1420715736666828808,covid-19,89,97,MISC,0.9999
1420715736666828808,sinovac,129,136,MISC,0.9996
1420715736666828808,astrazeneca,139,150,MISC,0.9987
1420715736666828808,unidosporacacías,222,238,ORG,0.8716
1420715736666828808,caminodeoportunidad,242,261,MISC,0.9996
1420715737488953345,mianrey,4,11,ORG,0.9942
1420715737488953345,españa,31,37,LOC,0.9998
1420715740034912259,sap,6,9,ORG,0.9999
1420715740034912259,covid,43,48,MISC,0.9999
1420715740097699842,claudiashein,21,33,PER,0.6711
1420715740097699842,covid19,63,70,MISC,0.9999
