Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412969688771006468,hyliancuban,4,15,PER,0.9932
1412969688771006468,covid,62,67,MISC,0.7262
1412969689165221899,minsa,4,9,ORG,0.9903
1412969689165221899,peru,10,14,LOC,0.9998
1412969689165221899,callao,48,54,ORG,0.6882
1412969689165221899,covid-19,97,105,MISC,0.9999
1412969691132272642,el salvador,11,22,LOC,0.9994
1412969691132272642,china,94,99,LOC,0.9999
1412969691212140548,secretaria de salud chiapas,3,30,ORG,0.9999
1412969691212140548,facebook,70,78,MISC,0.8305
1412969691212140548,aztrazeneca,128,139,MISC,0.9999
1412969691212140548,cansino,155,162,MISC,0.9999
1412969691212140548,covid-19,240,248,MISC,0.9999
1412969691383943177,playa miramar,80,93,LOC,0.9993
1412969695263686658,covid19  traficocr,23,41,MISC,0.492
1412969695263686658,quedateencasa,42,55,MISC,0.9558
1412969695582564352,salvador,3,11,LOC,0.9999
1412969695582564352,covid-19,55,63,MISC,0.9999
1412969695582564352,coronavac,100,109,MISC,0.9999
1412969699252621314,covid-19,52,60,MISC,0.9997
1412969699730771971,luchis,1,7,PER,0.7064
1412969700116598788,cochabamba,3,13,LOC,1.0
1412969700116598788,ley,38,41,MISC,0.9998
1412969700116598788,covid-19,111,119,MISC,0.9999
1412969700368191489,perú,0,4,LOC,0.9999
1412969700368191489,covid-19,47,55,MISC,0.9999
1412969700368191489,estados unidos,67,81,ORG,0.9999
1412969700368191489,perú,85,89,LOC,0.9999
1412969700443762693,covid-19,16,24,MISC,0.9999
1412969704331923462,jcarlosaizprua,4,18,PER,0.9982
1412969704604540929,madrid,24,30,LOC,1.0
1412969704604540929,pandemia,74,82,MISC,0.9999
1412969707276222466,milleymeup,1,11,MISC,0.9564
1412969708601626625,fedcut,4,10,ORG,0.9998
1412969708601626625,bases cut,16,25,ORG,0.9944
1412969708601626625,red prestacional lambayeque de essalud,32,70,ORG,0.9655
1412969708886925313,juanurregor,4,15,PER,0.9968
1412969710581436416,saludconlupa,4,16,ORG,0.9795
1412969710581436416,eldato,18,24,ORG,0.9959
1412969711369916429,venezuela,53,62,LOC,1.0
1412969716050767874,argmedicos,4,14,ORG,0.6933
1412969716050767874,investigaciones administrativas,53,84,ORG,0.9996
1412969717602607104,carlosoporto,4,16,ORG,0.4893
1412969717602607104,eeuu,20,24,ORG,0.7946
1412969717602607104,covid-19,83,91,MISC,0.9999
1412969717602607104,covid-19,106,114,MISC,0.9999
1412969717678104579,luismorales0621,4,19,PER,0.9838
1412969717678104579,colombia,21,29,LOC,0.9999
1412969717678104579,covid,97,102,MISC,0.9998
1412969717963317251,covid-19,8,16,MISC,0.9995
1412969717963317251,yotoco,31,37,LOC,0.995
1412969717963317251,valle del cauca,39,54,LOC,0.9999
1412969717963317251,yotocosecuida,149,162,MISC,0.734
1412969722077925376,crvehicular,1,12,MISC,0.9886
1412969722077925376,covid19,37,44,MISC,0.965
1412969722077925376,quedateencasa,55,68,MISC,0.8806
1412969723898343434,paraacetamola,18,31,ORG,0.9415
1412969726284689411,gamaride,4,12,ORG,0.5838
1412969726284689411,covid,83,88,ORG,0.9995
1412969732228145157,clínica las condes,16,34,ORG,0.9999
1412969732886732801,diegodelacurva,4,18,PER,0.9974
1412969735885623297,méxico,21,27,LOC,1.0
1412969736997122050,noticiasrcn,4,15,ORG,0.9976
1412969736997122050,rcn,37,40,ORG,0.9922
1412969736997122050,ernesto porras,90,104,PER,0.9999
1412969736997122050,paint’,129,135,MISC,0.9556
1412969737349472264,perbess,4,11,ORG,0.9969
1412969737349472264,reino unido,13,24,LOC,0.9999
1412969737349472264,highlands,61,70,LOC,0.9999
1412969737349472264,covid,86,91,MISC,0.8416
1412969737760432139,guachirem,4,13,ORG,0.9948
1412969737760432139,nenecho rodríguez,24,41,PER,0.9999
1412969740717461508,guatemalagob,1,13,ORG,0.9954
1412969740717461508,minsaludguate,15,28,ORG,0.9834
1412969740927213571,giancourias,4,15,PER,0.5278
1412969740927213571,covid19,119,126,ORG,0.8303
1412969740927213571,lime,129,133,MISC,0.9572
1412969743338938369,lopezdoriga,4,15,PER,0.9478
1412969743338938369,ysq,22,25,ORG,0.9995
1412969743720632323,leskaregui,1,11,PER,0.9978
1412969743720632323,youtube,131,138,MISC,0.9931
1412969744030908417,copa américa,16,28,MISC,0.9999
1412969744030908417,messi,48,53,PER,0.9997
1412969744332898306,ferbetancourt9,4,18,PER,0.9992
1412969744332898306,méxico,20,26,LOC,0.9999
1412969744332898306,covid,78,83,ORG,0.6534
1412969744332898306,narco,90,95,ORG,0.8243
1412969746534998016,hyliancuban,4,15,PER,0.9932
1412969746534998016,covid,62,67,MISC,0.7262
1412969747419967492,ayelen,4,10,PER,0.9986
1412969747596169217,lopezdoriga,4,15,PER,0.935
1412969747596169217,ysq,22,25,ORG,0.9994
1412969750624411648,comunicacionsv,4,18,ORG,0.7452
1412969750624411648,presidente,69,79,PER,0.997
1412969750624411648,xi jinping,80,90,PER,0.887
1412969750624411648,gobierno de la república popular china,96,134,ORG,0.9999
