Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415008120665886720,eucoronavirus,0,13,MISC,0.9998
1415008120695312386,vacunasparalosvenezolanos,42,67,MISC,0.9995
1415008120695312386,exigimosplandevacunación,69,93,MISC,0.9971
1415008120695312386,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.7199
1415008120695312386,vacunasyaparatodos,150,168,MISC,0.8501
1415008120695312386,corona,181,187,MISC,0.6451
1415008120695312386,vacunascovid,188,200,MISC,0.5465
1415008120695312386,cubalibre,212,221,LOC,0.8979
1415008120695312386,libertadparafreddyguevara,230,255,MISC,0.9997
1415008120724729869,archibaldo de,14,27,PER,0.9855
1415008120724729869,sesamestreet,29,41,PER,0.9796
1415008120724729869,lucy liu,44,52,PER,0.9997
1415008120724729869,embajadora,54,64,PER,0.7145
1415008120724729869,unicefusa,70,79,ORG,0.9999
1415008120724729869,covid19,117,124,MISC,0.9999
1415008120795975686,dra,20,23,PER,0.999
1415008120795975686,zaira medina,25,37,PER,0.9999
1415008120795975686,covid19,103,110,MISC,0.9998
1415008120804286464,oms,0,3,ORG,0.9998
1415008120804286464,covid19,49,56,MISC,0.9999
1415008120833773572,informe semanal de defunciones,15,45,MISC,1.0
1415008120833773572,informe epidemiológico n° 136,77,106,MISC,1.0
1415008120976314372,oms,0,3,ORG,0.9999
1415008120976314372,covid19,66,73,MISC,0.9999
1415008120976314372,kchfmradio,112,122,MISC,0.9996
1415008121085468676,delta,28,33,MISC,0.9999
1415008121240662027,julymed08,4,13,PER,0.7333
1415008121240662027,covid,78,83,MISC,0.9998
1415008121253076997,sudáfrica,30,39,LOC,1.0
1415008121253076997,janssen,139,146,MISC,1.0
1415008121253076997,johnson &,150,159,ORG,0.9996
1415008121253076997,; johnson,162,171,ORG,0.9785
1415008121253076997,delta,192,197,MISC,0.9999
1415008121253076997,glenda gray,219,230,PER,0.9997
1415008121253076997,mrcza,248,253,ORG,0.9999
1415008121328738306,covid -19,31,40,MISC,0.8241
1415008121328738306,yomevacuno,104,114,MISC,0.9935
1415008122503012354,los libertadores,42,58,MISC,0.9914
1415008122503012354,coronavirus,82,93,MISC,0.9999
1415008122503012354,chile,97,102,LOC,1.0
1415008122503012354,víaschile,132,141,MISC,0.9994
1415008122587041797,coronavirus,20,31,MISC,0.9999
1415008122587041797,yucatánsevacuna,208,223,MISC,0.9456
1415008122607898624,soldados conscriptos,4,24,MISC,0.9174
1415008122607898624,regimiento de artillería n°1,29,57,ORG,0.992
1415008122607898624,tacna,59,64,ORG,0.4468
1415008122607898624,influenza,95,104,MISC,0.9999
1415008122607898624,home nurse chile,143,159,ORG,0.9997
1415008122607898624,covid-19,224,232,MISC,0.9999
1415008122607898624,ejercito,235,243,ORG,0.9999
1415008122607898624,chile  ejercitotecuida,244,266,MISC,0.9967
1415008122628755458,covid-19,67,75,MISC,0.9998
1415008122809163789,risaralda,47,56,LOC,0.9999
1415008122809188352,lópez obrador,19,32,PER,0.9998
1415008122809188352,@tu_imss,80,88,ORG,0.9993
1415008122809188352,plan nacional de vacunación,121,148,MISC,0.9998
1415008122809188352,covid19,156,163,MISC,0.9998
1415008122809188352,chiapas,167,174,LOC,1.0
1415008122809188352,setnoticias,179,190,MISC,0.4942
1415008122867884036,fgjcdmx,18,25,ORG,0.9992
1415008122867884036,plan de contingencia,38,58,MISC,0.9999
1415008122867884036,covid-19,66,74,MISC,0.9994
1415008122880634881,méxico,0,6,LOC,0.9999
1415008122880634881,lópez-gatell,77,89,PER,0.9997
1415008122905632781,jorge alcocer,0,13,PER,1.0
1415008122964488194,covid-19,38,46,MISC,0.9999
1415008122964488194,mecuidoporvos,130,143,ORG,0.8739
1415008123069272065,cataluña,0,8,LOC,1.0
1415008123237158912,tokio 2020,0,10,MISC,0.9999
1415008123237158912,villa olímpica,111,125,LOC,1.0
1415008123237158912,covid19,205,212,MISC,0.9999
1415008123350392835,eleconomista,4,16,ORG,0.9975
1415008123434291203,tusaludnuestronorte,0,19,MISC,0.9988
1415008123434291203,plan pasoapaso,97,111,MISC,0.9999
1415008123434291203,pase de movilidad,143,160,MISC,0.9999
