Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416095283503636486,doritoribio,4,15,PER,0.9849
1416095283503636486,murthy,27,33,PER,0.9999
1416095283792990211,esteban echeverría,43,61,LOC,0.9998
1416095284191383553,covid-19,75,83,MISC,0.9998
1416095284191383553,juegos olímpicos de tokio 2020,135,165,MISC,0.9999
1416095284308979719,cámara de comercio de ibagué,23,51,ORG,0.9977
1416095284308979719,covid-19,177,185,MISC,0.9998
1416095284308979719,ccdeibague,236,246,ORG,0.9977
1416095284770316295,covid-19,0,8,MISC,0.9992
1416095284770316295,biobío,10,16,ORG,0.9979
1416095284770316295,concepción,94,104,LOC,0.9999
1416095284770316295,los ángeles,169,180,LOC,0.9998
1416095284770316295,san pedro de la paz,191,210,LOC,0.9999
1416095284770316295,agenciauno,224,234,ORG,0.9999
1416095285894426624,envideo,0,7,ORG,0.5348
1416095285894426624,covid19,23,30,MISC,0.9998
1416095286015975426,criteriotelocuenta,0,18,MISC,0.9517
1416095286015975426,covid-19,67,75,MISC,0.9998
1416095286015975426,hidalgo,79,86,LOC,1.0
1416095286049525766,dra,103,106,PER,0.9259
1416095286049525766,belloirene,107,117,PER,0.9932
1416095286049525766,clslaborda,119,129,PER,0.843
1416095286049525766,jrdelbrio,131,140,PER,0.8797
1416095286049525766,uci,142,145,ORG,0.9987
1416095286049525766,vhebron,146,153,PER,0.8372
1416095286049525766,ecmohuvh,155,163,ORG,0.9997
1416095286049525766,eduardargudo,165,177,PER,0.9966
1416095286049525766,jorgomgom2,179,189,PER,0.9551
1416095286049525766,betgallart,191,201,PER,0.981
1416095286049525766,gonso33,203,210,PER,0.9694
1416095286049525766,ferrer,212,218,PER,0.7218
1416095286049525766,ricard,219,225,PER,0.7693
1416095286221496321,puebla,23,29,ORG,0.9935
1416095286221496321,covid,42,47,MISC,0.9988
1416095286309572612,covid19,49,56,MISC,0.9999
1416095286309572612,estados unidos,97,111,LOC,0.9995
1416095286447968260,covid19,103,110,MISC,0.9999
1416095286447968260,todopanamásevacuna,210,228,MISC,0.9121
1416095286447968260,vacúnateyvence,229,243,MISC,0.8411
1416095286447968260,elvirusloparastú todopanamá,244,271,MISC,0.9925
1416095286460522502,covid19,26,33,MISC,0.9999
1416095286603091968,fgjcdmx,18,25,ORG,0.9993
1416095286603091968,plan de contingencia,38,58,MISC,0.9999
1416095286603091968,covid-19,66,74,MISC,0.9995
1416095286762557441,p1,74,76,MISC,0.993
1416095286762557441,p2,79,81,MISC,0.9964
1416095286762557441,covid-19,180,188,MISC,0.9999
1416095286762557441,unidadlatinoamericana,190,211,MISC,0.9952
1416095287118946305,cuba,41,45,LOC,1.0
1416095290486968320,oms,24,27,ORG,0.9998
1416095290486968320,china,37,42,ORG,0.9764
1416095290520530945,covid-19,46,54,MISC,0.9999
1416095290520530945,qromunicipio,83,95,ORG,0.9992
1416095290520530945,maría ortuño,202,214,PER,0.9999
1416095290520530945,dif,230,233,ORG,0.9998
1416095290541608960,“fiscalidad de excepción impuestos especiales para el gravamen de empresas en la era del covid”,24,120,MISC,0.9884
1416095290541608960,césar garcía novoa,141,159,PER,0.9999
1416095290541608960,derecho financiero,176,194,MISC,0.9999
1416095290541608960,tributario,197,207,MISC,0.9998
1416095290541608960,universidadeusc,215,230,ORG,0.9382
1416095290541608960,avdt11,233,239,ORG,0.7969
1416095290541608960,enlaucab,241,249,ORG,0.7198
1416095290541608960,//,258,261,MISC,0.8708
1416095291032363008,méxico,42,48,LOC,1.0
1416095291032363008,covid-19,123,131,MISC,0.9999
1416095291091128324,covid-19,62,70,MISC,0.9998
1416095291091128324,colombia,74,82,LOC,1.0
1416095291288211456,vietgal1,4,12,ORG,0.9989
1416095291288211456,covid-19,84,92,MISC,0.9999
1416095291506237441,vianeygarrome,18,31,PER,0.4923
1416095291506237441,congresopue,36,47,ORG,0.8373
1416095291506237441,covid-19,69,77,MISC,0.9996
1416095291728617483,reina,5,10,PER,0.5878
1416095291728617483,letizia,11,18,PER,0.7159
1416095291728617483,princesa,24,32,PER,0.8637
1416095291728617483,leonor,33,39,PER,0.9123
1416095291736870912,coronavirusgt,0,13,MISC,0.9982
1416095291736870912,ministerio de salud pública y asistencia social,19,66,ORG,0.9999
1416095291736870912,mspas,68,73,ORG,1.0
1416095291736870912,covid-19,108,116,MISC,0.9999
1416095292043190275,barcelona,37,46,LOC,1.0
1416095292043190275,covid-19,142,150,MISC,0.9999
1416095292043190275,españa,152,158,LOC,1.0
1416095292043190275,uruguay,192,199,LOC,1.0
1416095294618472451,ana victoria,52,64,PER,1.0
1416095294618472451,covid19,86,93,MISC,0.9999
1416095294618472451,alcaldía benito juárez,144,166,ORG,0.9997
1416095294618472451,cdmx,174,178,LOC,1.0
1416095295025426433,méxico,0,6,LOC,0.9995
1416095295025426433,covid-19,31,39,MISC,0.9998
1416095295025426433,moletjaume,91,101,PER,0.2566
1416095295520354305,covid,85,90,MISC,0.9997
1416095295864143872,covid-19,35,43,MISC,0.9999
1416095295864143872,coquimbo,60,68,LOC,1.0
1416095295948181510,infobae,4,11,ORG,0.9997
1416095295948181510,pfizer,26,32,ORG,0.9999
1416095295948181510,covid-19,79,87,MISC,0.9999
1416095296422023172,españa,29,35,LOC,1.0
1416095297579753478,valdesmenendez,4,18,PER,0.9866
1416095297579753478,santiagodecuba,23,37,LOC,0.8511
1416095297579753478,retomed,49,56,ORG,0.9999
1416095297919459343,europa,30,36,LOC,1.0
1416095299861372937,secretaria clouthier,24,44,PER,0.9998
1416095299861372937,retiro informal de líderes económicos,61,98,MISC,0.9999
1416095299861372937,apec,120,124,ORG,0.9991
1416095299999834115,eduarmarti1991,4,18,PER,0.9996
1416095299999834115,cuba,20,24,LOC,0.9999
1416095299999834115,cuba,74,78,LOC,1.0
1416095299999834115,soscuba,99,106,MISC,0.9987
1416095299999834115,zanj,133,137,LOC,0.7887
1416095300595376129,covid19,86,93,MISC,0.9999
1416095300595376129,chile,118,123,LOC,1.0
1416095303388835843,pcmperu,4,11,ORG,0.9942
1416095303388835843,buenanoticia,13,25,MISC,0.9863
1416095303388835843,perú,29,33,LOC,1.0
1416095303388835843,covidー19,98,106,MISC,0.9999
1416095303565025285,saludmadrid,18,29,ORG,0.4675
1416095303565025285,comunidadmadrid,31,46,ORG,0.9957
1416095305494319110,diariocorreo,4,16,ORG,0.9963
1416095305494319110,eeuu,18,24,LOC,0.9991
1416095305494319110,casa blanca,29,40,ORG,0.9999
1416095305494319110,covid-19,96,104,MISC,0.9999
1416095307998195712,shakira,4,11,PER,0.9915
1416095310842003456,anniebsgs,4,13,ORG,0.4442
1416095310842003456,king,35,39,PER,0.9999
1416095310842003456,theowlhouseseason4,91,109,MISC,0.9761
1416095323005534217,gobierno,17,25,ORG,0.9999
1416095324809084933,cubah0ra,4,12,ORG,0.9992
1416095324809084933,covid19  actuarresponsable,106,132,MISC,0.9591
1416095327854211077,viruschino,71,81,MISC,0.9998
1416095327854211077,china,113,118,ORG,0.9961
1416095327854211077,xiaomi,152,158,ORG,0.8134
1416095329309573134,oposiciones2021,189,204,MISC,0.5013
1416095329691308040,juanctpy,4,12,ORG,0.9941
1416095329691308040,cimee,78,83,ORG,0.9999
1416095329691308040,mariano roque alonso,87,107,LOC,0.9999
1416095330467209217,data24comar,4,15,ORG,0.9999
1416095330467209217,gobierno,51,59,ORG,1.0
1416095330467209217,covid,80,85,MISC,0.9998
1416095333722083334,salvador,3,11,LOC,0.9738
1416095333722083334,minsal,79,85,ORG,0.9999
1416095333722083334,en news,114,121,MISC,0.9346
1416095333722083334,sars-cov-2,159,169,MISC,0.9998
1416095333722083334,pfizer-biontech,189,204,ORG,0.9998
1416095333722083334,sars-cov,265,273,MISC,0.9999
1416095341330448384,necioelviejo,57,69,PER,0.9988
1416095345231032325,astridroz,1,10,PER,0.8944
1416095346200129536,k_bravo1,4,12,PER,0.9497
1416095346200129536,ministeriosalud,56,71,ORG,0.9991
1416095346200129536,n95,88,91,MISC,0.9861
1416095346200129536,kn95,93,97,MISC,0.9989
1416095347303124999,cirogomezl,4,14,PER,0.999
1416095347303124999,ana victoria,60,72,PER,1.0
1416095347303124999,covid19,94,101,MISC,0.9999
1416095349102587909,gill gate,105,114,PER,0.9989
1416095350763438080,pacojones,5,14,ORG,0.9926
1416095359579852809,foro_tv,4,11,ORG,0.9989
1416095359579852809,últimahora cdmx,15,30,ORG,0.9965
1416095359579852809,covid-19,63,71,MISC,0.9998
1416095359579852809,álvaro obregón,93,107,LOC,0.9614
1416095359579852809,iztacalco,110,119,LOC,0.9994
1416095362893426689,jcoscu,4,10,PER,0.6692
1416095369583288324,covid19,23,30,MISC,0.9999
1416095369684045828,ferreuxmarc,4,15,PER,0.521
1416095370065719299,yotengomiaeropuerto,163,182,MISC,0.9731
1416095371596533760,horacio,47,54,PER,1.0
1416095371596533760,rosyocampo,258,268,PER,0.3175
1416095371596533760,vencermx,270,278,ORG,0.9999
1416095376898248710,mincex,4,10,ORG,0.9999
1416095376898248710,cuba,11,15,LOC,0.9988
1416095376898248710,covid19,79,86,MISC,0.9999
1416095376898248710,cuba,90,94,LOC,1.0
1416095376898248710,mincex,106,112,ORG,0.9993
1416095376898248710,cubaviva,113,121,MISC,0.8392
1416095385156833280,robert_,4,11,PER,0.8953
1416095385156833280,catalunya,57,66,LOC,1.0
1416095388617134098,difatizapanz,4,16,ORG,0.9991
1416095388617134098,covid19,69,76,MISC,0.9999
1416095388617134098,atizapá,130,137,LOC,1.0
1416095391536189442,kiranmayeenaik,4,18,PER,0.9958
1416095391536189442,justanidita,21,32,PER,0.7582
1416095391536189442,rosalinmohant95,34,49,PER,0.9996
1416095391536189442,silviakutu02,51,63,PER,0.9413
1416095391536189442,aniditakayla,65,77,PER,0.999
