Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412109023571157005,covid,76,81,MISC,0.9997
1412109023936196614,bamf,170,174,ORG,1.0
1412109023936196614,alemania,203,211,LOC,0.9998
1412109023936196614,ue,235,237,ORG,0.9998
1412109029451747329,derpa,4,9,ORG,0.9993
1412109029451747329,madrid,10,16,LOC,0.9999
1412109029451747329,medidores co2,89,102,MISC,0.9996
1412109029514661888,nicolasmaduro,4,17,PER,0.9972
1412109030185656320,enriquealfaror,4,18,PER,0.9996
1412109030185656320,covid19,77,84,MISC,0.9999
1412109030185656320,jalisco,88,95,LOC,1.0
1412109035265003526,efectococuyo,4,16,ORG,0.8305
1412109035265003526,sepaque,18,25,ORG,0.9993
1412109035265003526,hotel alba caracas,62,80,LOC,0.7231
1412109035680194564,dgobandalucia,4,17,ORG,0.9965
1412109035680194564,covid19,63,70,MISC,0.9998
1412109035680194564,andalucía,74,83,LOC,1.0
1412109035680194564,sanidadgob,99,109,ORG,0.9761
1412109035734700033,nicolasmaduro,4,17,PER,0.9972
1412109036477206535,españa,29,35,LOC,1.0
1412109037848698890,europa,30,36,LOC,1.0
1412109039106920453,rafaherrera1983,4,19,PER,0.9636
1412109039106920453,jorgeramosnews,54,68,PER,0.7995
1412109039106920453,mexico,127,133,LOC,0.7888
1412109047604580357,elcontrafuerte,4,18,ORG,0.564
1412109047604580357,sara álvarez,20,32,PER,0.9999
1412109047604580357,parlamento de asturias,46,68,ORG,0.9847
1412109053405372419,tonicanto1,4,14,PER,0.8756
1412109053405372419,les corts,33,42,LOC,0.9999
1412109053405372419,aescohotado,52,63,PER,0.9895
1412109053405372419,podemos,126,133,ORG,0.9998
1412109053808058369,diegogomezdeck,1,15,PER,0.999
1412109053808058369,frayjosepho,17,28,PER,0.9723
1412109053808058369,jospastr,30,38,PER,0.5647
1412109053808058369,cdc,64,67,ORG,0.9999
1412109055657656327,jackiebenz,4,14,ORG,0.9832
1412109055657656327,covid19,16,23,ORG,0.9997
1412109058958577664,tonicanto1,4,14,PER,0.8756
1412109058958577664,les corts,33,42,LOC,0.9999
1412109058958577664,aescohotado,52,63,PER,0.9895
1412109058958577664,podemos,126,133,ORG,0.9998
1412109061445894147,covid19,23,30,MISC,0.9999
1412109063694000132,pablitorf,4,13,ORG,0.9878
1412109064360898562,rubnpulido,4,14,PER,0.28
1412109064360898562,juanma_moreno,40,53,PER,0.9998
1412109064360898562,joseluisescriva,76,91,PER,0.9846
1412109064730025994,tonicanto1,4,14,PER,0.511
