Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419749361987239938,nueva york,31,41,LOC,1.0
1419749361987239938,covid19,123,130,MISC,0.9999
1419749364331855875,covid19,3,10,MISC,0.9998
1419749364331855875,lagentepropone,197,211,MISC,0.7491
1419749364331855875,somoscesap,212,222,MISC,0.987
1419749364331855875,somoscesap,223,233,MISC,0.9984
1419749364399054852,covid19,4,11,MISC,0.9429
1419749364399054852,rené juárez cisneros,22,42,PER,0.9999
1419749364399054852,guerrero,60,68,LOC,1.0
1419749364399054852,pri,97,100,ORG,0.9999
1419749367980957699,ven911oficial,0,13,MISC,0.9993
1419749367980957699,covid19,53,60,MISC,0.9999
1419749367980957699,prevención,67,77,MISC,0.9651
1419749368278622210,covid-19,23,31,MISC,0.9999
1419749368278622210,coronavirus,100,111,MISC,1.0
1419749369251696660,covid19,43,50,MISC,0.9999
1419749369251696660,distrito metropolitano de quito,74,105,LOC,0.9986
1419749369251696660,quitosevacuna,187,200,MISC,0.9921
1419749369289510915,oscar,4,9,ORG,0.6642
1419749369289510915,valladolid,44,54,LOC,1.0
1419749369939697667,zodimonagas,4,15,ORG,0.9994
1419749369939697667,covid19,84,91,MISC,0.9999
1419749370287689730,fernandeznorona,84,99,PER,0.6535
1419749374771486721,covid19,25,32,MISC,0.9999
1419749374771486721,ee uu,45,51,LOC,0.9869
1419749379066548225,nicolasmaduro,4,17,PER,0.9953
1419749380471545862,chiapas,0,7,LOC,1.0
1419749380471545862,covid-19,30,38,MISC,0.9998
1419749380471545862,saludchiapas,105,117,ORG,0.6871
1419749380471545862,covid-19,147,155,MISC,0.9997
1419749380744167424,lasextatv,4,13,ORG,0.9784
1419749380744167424,covid,69,74,MISC,0.9998
1419749380744167424,boticariagarcia,88,103,PER,0.9765
1419749380744167424,zapeandola6,123,134,PER,0.4173
1419749381574733826,siria,0,5,LOC,0.9856
1419749381574733826,covid-19,48,56,MISC,0.9999
1419749386054164480,covid,59,64,MISC,0.9994
1419749386385494021,chumeltorres,4,16,PER,0.999
1419749386385494021,noroña,32,38,LOC,0.9976
1419749386385494021,tt,44,46,MISC,0.9969
1419749386385494021,twitter,78,85,ORG,0.9975
1419749386414866436,humbertogaliano,4,19,PER,0.9997
1419749386414866436,claudialopez,28,40,PER,0.9982
1419749386414866436,estaciones de transmilenio,112,138,MISC,0.9998
1419749388147122180,juliocastrom,4,16,PER,0.9898
1419749388147122180,anti covid19,65,77,MISC,0.9996
1419749388147122180,az,102,104,MISC,0.9997
1419749388147122180,pfizer,107,113,MISC,0.999
1419749389862686720,pandemia de covid,47,64,MISC,0.9995
1419749389862686720,gobcdmx,72,79,ORG,0.9114
1419749389862686720,notimex,86,93,ORG,0.9999
1419749390424723458,jonrahmpga,70,80,PER,0.5079
1419749391682969604,soydezaragoza,4,17,ORG,0.9691
1419749391682969604,covid,42,47,MISC,0.9867
1419749391682969604,aragón,102,108,LOC,0.9997
1419749392081358849,lassoguillermo,4,18,PER,0.9489
1419749392081358849,covid-19,123,131,MISC,0.9999
1419749393196978176,aracelibs,4,13,ORG,0.9765
1419749393196978176,lopezdoriga,16,27,PER,0.5979
1419749393196978176,fernández noroña,54,70,PER,0.9999
1419749393201250308,aracelibs,4,13,ORG,0.9765
1419749393201250308,lopezdoriga,16,27,PER,0.5979
1419749393201250308,fernández noroña,54,70,PER,0.9999
1419749393423605767,embacubavietnam,4,19,ORG,0.9864
1419749393423605767,moncada,43,50,MISC,0.9957
1419749393423605767,asociación de amistad vietnam-cuba,87,121,ORG,0.9999
1419749393423605767,club de exbecar,124,139,ORG,0.9993
1419749395751374858,o2,76,78,MISC,0.5439
1419749395751374858,o2,128,130,MISC,0.6272
1419749396175106054,noticieroslv,4,16,ORG,0.9976
1419749396175106054,covid19,73,80,MISC,0.9999
1419749396175106054,gobierno de la república,85,109,ORG,0.9999
1419749396565184514,covid-19,25,33,MISC,0.9999
1419749396783194118,covid19,90,97,MISC,0.5513
1419749396783194118,cubaporlavida,107,120,ORG,0.996
1419749396783194118,cubacoopera  somoscontinuidad,121,150,ORG,0.9712
1419749396783194118,minsapcuba,152,162,ORG,0.9376
1419749396783194118,mimoncadahoy,173,185,ORG,0.9991
1419749396783194118,cubacooperaven,188,202,ORG,0.6674
1419749396783194118,cubacooperabol2,205,220,ORG,0.9995
1419749396783194118,cubava,223,229,ORG,0.8315
1419749396783194118,bolivar2,230,238,PER,0.9858
1419749396783194118,adanvillavicen5,241,256,PER,0.9454
1419749397794017282,covid,59,64,MISC,0.9994
1419749398234402817,regacarlos,4,14,ORG,0.5056
1419749398234402817,jburnmurdoch,35,47,PER,0.9909
1419749398234402817,ft,49,51,ORG,0.9993
1419749398486081549,elmaldito,4,13,ORG,0.8142
1419749398486081549,el pobre covid,20,34,MISC,0.9996
1419749403745718279,covid19,43,50,MISC,0.9999
1419749403745718279,cdmx,57,61,LOC,0.9999
1419749403745718279,"hospital ""1° de",66,81,ORG,0.9991
1419749403745718279,"""",89,90,ORG,0.9997
1419749403745718279,issste,95,101,ORG,0.9999
1419749403745718279,gustavo a madero,118,135,LOC,0.9986
1419749403745718279,efrenarguelles,187,201,ORG,0.9899
1419749403745718279,yuririasierra,243,256,PER,0.9991
1419749405612298245,mirreycharly,4,16,PER,0.9105
1419749405612298245,chumeltorres,19,31,PER,0.9719
1419749405612298245,noroña,66,72,PER,0.9999
1419749405612298245,covid,88,93,PER,0.9992
