Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417031455121760257,guíalongcovid,0,13,MISC,0.996
1417031455121760257,long covid,35,45,MISC,0.9999
1417031455121760257,sed,123,126,ORG,1.0
1417031459844538368,maracay,98,105,LOC,1.0
1417031459882348547,uci,213,216,ORG,0.997
1417031467700469763,guatemala,0,9,LOC,1.0
1417031467700469763,bomberos,12,20,ORG,0.9845
1417031467700469763,covid-19,49,57,MISC,0.9998
1417031467700469763,cuerpo de bomberos municipales,94,124,ORG,0.9999
1417031467700469763,cbm,126,129,ORG,0.9999
1417031467700469763,guatemala,147,156,LOC,1.0
1417031474700820484,covid19,59,66,MISC,0.8568
1417031474700820484,instagram,117,126,MISC,0.9867
1417031479918579712,sanidadgob,4,14,ORG,0.9224
1417031479918579712,covid19,38,45,MISC,0.9999
1417031484532305920,nicolasmaduro,35,48,PER,0.999
1417031498952282115,alfredo corell,18,32,PER,1.0
1417031498952282115,covid-19,50,58,MISC,0.9999
1417031498952282115,diarioas,114,122,ORG,0.9887
1417031501384929282,efenoticias,4,15,ORG,0.9999
1417031501384929282,israel,17,23,LOC,0.8909
1417031503599505409,somosagro,4,13,ORG,0.9045
1417031503599505409,medio rural,19,30,ORG,0.9999
1417031503599505409,mediorural,98,108,ORG,0.9719
1417031506170683392,aporrea,0,7,PER,0.9988
1417031506170683392,delcy rodriguez,40,55,PER,0.9999
1417031506170683392,venezuela,57,66,LOC,0.9999
1417031506170683392,covid-19,102,110,MISC,0.9999
1417031506170683392,edo falcón,112,122,PER,0.9996
1417031506439114753,paumatalap,4,14,PER,0.9984
1417031506439114753,asia,69,73,LOC,1.0
1417031506439114753,áfrica,76,82,LOC,1.0
1417031507953307652,a3noticias,4,14,ORG,0.9996
1417031507953307652,portugal,16,24,LOC,0.7521
1417031507953307652,covid,41,46,MISC,0.9998
1417031510419550211,méxico,9,15,ORG,0.9999
1417031510419550211,cuba,23,27,LOC,0.9999
1417031510419550211,japón,50,55,ORG,0.9999
1417031510419550211,covid 19,105,113,MISC,0.9999
1417031510419550211,vietnam,116,123,LOC,0.9993
1417031510419550211,youtube,153,160,ORG,0.6423
1417031518707400705,asiarccrd,4,13,ORG,0.4308
1417031518707400705,solo,15,19,LOC,0.9977
1417031519181365250,clo₂,84,88,MISC,0.9991
1417031519181365250,covid19,99,106,MISC,0.9999
1417031519181365250,perú,110,114,LOC,1.0
1417031522213789704,blackpink,40,49,MISC,0.6731
1417031522213789704,covid19,57,64,MISC,0.9948
1417031522213789704,jacobzuma,65,74,MISC,0.9055
1417031522213789704,kkca,75,79,ORG,0.9725
1417031522213789704,votekpop,80,88,ORG,0.7688
1417031522213789704,twice,89,94,ORG,0.9742
1417031522213789704,loveislandusa,95,108,MISC,0.9123
1417031522213789704,loveisland,109,119,MISC,0.7023
1417031522213789704,pegasus,120,127,MISC,0.9503
1417031522213789704,pegasusproject,128,142,MISC,0.9973
1417031522213789704,spain,163,168,LOC,0.9997
1417031522213789704,mexico,169,175,LOC,0.9973
1417031522213789704,tigray,176,182,MISC,0.9852
1417031522213789704,youngroyals,198,209,MISC,0.9913
1417031527599329284,noencuentronah,4,18,ORG,0.6317
1417031543982284803,málaga,26,32,LOC,0.9984
1417031543982284803,covid19,80,87,MISC,0.9998
1417031543982284803,andaluciajunta,103,117,ORG,0.8233
1417031548084359173,tedcruz,4,11,ORG,0.7144
1417031551343374336,mono b,1,7,MISC,0.9999
1417031562600853504,noencuentronah,4,18,ORG,0.6317
1417031564760846336,pucela1950,4,14,PER,0.9709
1417031625314029572,yaramitztli,4,15,PER,0.5773
1417031625314029572,draanamarialth,18,32,PER,0.9996
1417031627138637825,sanchezdelreal,4,18,PER,0.566
1417031627138637825,covid,61,66,MISC,0.9487
1417031627138637825,ábalos,102,108,PER,0.9999
1417031627138637825,redondo,111,118,PER,1.0
1417031636177375232,obdriftwood,4,15,ORG,0.9105
1417031637708255236,elescorpiano76,4,18,ORG,0.7815
1417031637708255236,covid,79,84,MISC,0.976
1417031639696351234,therealbuni,4,15,PER,0.3321
1417031641902501888,mcempv,28,34,ORG,0.9999
1417031648323915776,aguilar1,6,14,PER,0.9999
1417031648323915776,covid,27,32,PER,1.0
1417031649099976704,covid-19,16,24,MISC,0.9996
1417031649099976704,brasil,28,34,LOC,1.0
1417031649829785605,juanlula,4,12,PER,0.7108
1417031649829785605,españa,24,30,LOC,1.0
1417031649829785605,francia,85,92,LOC,1.0
1417031649829785605,salud,125,130,MISC,0.999
1417031650811256833,hranabarba,4,14,PER,0.9964
1417031650811256833,huelva,39,45,LOC,1.0
1417031650811256833,tavira,70,76,LOC,0.9999
1417031671879282690,cadizball,4,13,ORG,0.959
1417031671879282690,mcarthur,15,23,PER,0.9999
1417031679290626050,eldiarioand,4,15,ORG,0.9981
1417031679290626050,vejer de la frontera,49,69,LOC,0.9999
1417031679290626050,cádiz,71,76,LOC,1.0
