Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421349908020449282,canaln,4,10,ORG,0.9569
1421349908020449282,ministro de salud,13,30,PER,0.8518
1421349908020449282,covid-19,84,92,MISC,0.9998
1421349908238512131,the new york times,25,43,ORG,0.9999
1421349908238512131,covid19 coronavirus,101,120,MISC,0.9998
1421349908372758529,covid,55,60,MISC,0.9993
1421349908372758529,méxico,64,70,LOC,1.0
1421349908565667840,lasmásleídaspmx,0,15,MISC,0.9616
1421349908565667840,quirinooc,19,28,ORG,0.5263
1421349908565667840,amlo,40,44,PER,0.9999
1421349908565667840,covid19,189,196,MISC,0.9999
1421349908695633922,covid,95,100,MISC,0.9997
1421349910134378498,covid19,17,24,MISC,0.9998
1421349910755037186,aviso,0,5,MISC,0.6687
1421349910755037186,protección de datos,9,28,MISC,0.9996
1421349910755037186,ccaa,35,39,ORG,0.9998
1421349910763515905,francia,68,75,LOC,1.0
1421349910763515905,francia,193,200,LOC,0.8718
1421349910834606080,covid-19,51,59,MISC,0.9999
1421349910834606080,tokio,63,68,LOC,0.9999
1421349911094779905,españa,47,53,LOC,1.0
1421349911094779905,españa,88,94,LOC,0.9999
1421349911107444738,covid-19,61,69,MISC,0.9999
1421349911325466625,covid19,198,205,MISC,0.9999
1421349911325466625,felizsábado vacaciones2021,244,270,MISC,0.7568
1421349911468122114,covid-19,8,16,MISC,0.9999
1421349911749029891,tlaxcala,0,8,LOC,0.9868
1421349911749029891,covid19,56,63,MISC,0.9999
1421349911749029891,sesa,73,77,ORG,0.9999
1421349911749029891,urbano,92,98,MISC,0.6157
1421349911749029891,mexico,110,116,LOC,0.7447
1421349914718658560,coronavirus,2,13,MISC,0.9614
1421349914718658560,huelva,14,20,LOC,0.9546
1421349917038161920,fernandezanibal,4,19,PER,0.9902
1421349917038161920,che,21,24,PER,0.9995
1421349917038161920,gollan,26,32,PER,0.9999
1421349917038161920,recoleta,112,120,LOC,0.9937
1421349917470203904,gobierno,32,40,ORG,1.0
1421349921760980994,tratadepersonas,0,15,MISC,0.9903
1421349921760980994,covid-19,175,183,MISC,0.9999
1421349921760980994,mariscal zavala,187,202,LOC,0.9999
1421349921760980994,campo de marte,205,219,LOC,1.0
1421349922897600519,españa,29,35,LOC,1.0
1421349923270844419,gorka,4,9,PER,0.53
1421349923270844419,wuhan,105,110,LOC,1.0
1421349923350454274,andre4t1,4,12,PER,0.9422
1421349923350454274,marko cortés,20,32,PER,0.9999
1421349924319502343,europa,30,36,LOC,1.0
1421349926034886659,patrichuk,15,24,ORG,0.9318
1421349926034886659,covid,72,77,MISC,0.9998
1421349926034886659,virico,134,140,PER,0.9805
1421349926798303232,sammypérez,30,40,PER,0.9958
1421349926798303232,covid19,141,148,MISC,0.9998
1421349926798303232,qepd,151,155,MISC,0.9483
1421349928517967877,comisioneuropea,19,34,ORG,0.9981
1421349928517967877,gsk,102,105,ORG,0.9999
1421349928517967877,es,106,108,ORG,0.7938
1421349928517967877,vir,110,113,ORG,0.996
1421349928517967877,biotech,114,121,ORG,0.9753
1421349928689881088,covid-19,116,124,MISC,0.9998
1421349928689881088,cuidarnosestareadetodos,178,201,MISC,0.9217
1421349928689881088,temuco,202,208,LOC,0.9997
1421349928689881088,araucanía,209,218,LOC,0.9998
1421349928689881088,losríos,219,226,LOC,0.6434
1421349928689881088,loslagos,227,235,LOC,0.7465
1421349928689881088,aysén,236,241,LOC,0.9997
1421349929126072327,andre4t1,4,12,PER,0.9422
1421349929126072327,marko cortés,20,32,PER,0.9999
1421349930782896129,estrellas covid-19,21,39,MISC,0.9996
1421349930782896129,fcc_group,57,66,ORG,0.9976
1421349930782896129,fesbal,127,133,ORG,0.6298
1421349930782896129,org,134,137,ORG,0.9963
1421349930782896129,bancos de alimentos,147,166,ORG,0.9997
1421349930782896129,estrellascovid19,237,253,MISC,0.9974
1421349930782896129,fcc fesbal,254,264,ORG,0.6558
1421349931642769409,poderaccionsoci,4,19,ORG,0.9989
1421349931642769409,ricarospina,22,33,ORG,0.7153
1421349931642769409,minsaludcol,35,46,ORG,0.8563
1421349931642769409,ultimahorablu,48,61,ORG,0.9992
1421349931642769409,bluradioco,63,73,ORG,0.6001
1421349931642769409,paro nacional,99,112,MISC,0.9998
1421349933756698631,harryelsocio,4,16,PER,0.7716
1421349933785960449,liliana60001831,4,19,PER,0.9982
1421349933785960449,colombia,25,33,LOC,0.9999
1421349933785960449,soros,34,39,ORG,0.7966
1421349946457006081,twitter media policy,69,89,MISC,0.9994
1421349947136520196,govern,3,9,ORG,0.9995
1421349947136520196,covid-19,78,86,MISC,0.9999
1421349950735233024,rochaperiodista,4,19,ORG,0.4973
1421349950735233024,marko co,131,139,PER,0.9999
1421349951980908544,gtorreamione,4,16,PER,0.9984
1421349951980908544,covid,60,65,MISC,0.9995
1421349952408768513,poderaccionsoci,4,19,ORG,0.9989
1421349952408768513,ricarospina,22,33,ORG,0.7153
1421349952408768513,minsaludcol,35,46,ORG,0.8563
1421349952408768513,ultimahorablu,48,61,ORG,0.9992
