Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414811829247770626,moçambique,0,10,LOC,0.9999
1414811838588628993,anaestradau,4,15,ORG,0.7912
1414811839276400641,españa,66,72,LOC,0.9999
1414811843986706432,minsa,4,9,ORG,0.9973
1414811843986706432,peru,10,14,LOC,0.9999
1414811843986706432,perú,16,20,LOC,1.0
1414811850512998409,chrisaravia,4,15,ORG,0.9328
1414811850512998409,sanitización,42,54,MISC,0.9636
1414811850512998409,sars-cov-2,104,114,MISC,0.9998
1414811856934514689,gvalle213,4,13,PER,0.5234
1414811859321069568,nexo,4,8,ORG,0.9976
1414811859321069568,irak,86,90,LOC,0.9999
1414811863699922947,juliocastrom,4,16,PER,0.9669
1414811863699922947,covid,55,60,MISC,0.9988
1414811863699922947,pcr,100,103,MISC,0.9985
1414811866115846147,vozdeltuit,4,14,ORG,0.9991
1414811866115846147,congresoguate,35,48,ORG,0.9948
1414811866115846147,allan rodríguez,49,64,PER,0.9996
1414811875024515074,aytocbaver,4,14,ORG,0.9998
1414811875024515074,mesa covid,34,44,ORG,0.9999
1414811875024515074,21 de mayo,94,104,LOC,0.9997
1414811875024515074,san josé,106,114,LOC,0.9998
1414811875024515074,san miguel,116,126,LOC,0.9999
1414811875024515074,quinto cen,129,139,LOC,0.9996
1414811882318348288,fernand16606441,4,19,PER,0.9976
1414811882318348288,chrisguevarag,22,35,PER,0.9997
1414811886663569413,democracia,4,14,ORG,0.9999
1414811886663569413,covid19,60,67,MISC,0.9998
1414811886663569413,méxico,72,78,LOC,0.9999
1414811899091431424,legidoquigley,4,17,PER,0.429
1414811899091431424,panel independiente,48,67,MISC,0.9833
1414811899091431424,thelancet,107,116,ORG,0.9959
1414811905005346818,fvallejoss,4,14,ORG,0.7568
1414811905005346818,julianmaciast,40,53,PER,0.9998
1414811909279436804,actualidadrt,4,16,ORG,0.9679
1414811909279436804,ministerio de sanidad,93,114,ORG,0.9999
1414811909325475846,mmendizabal1,4,16,PER,0.9069
1414811909325475846,toni cantó,28,38,PER,0.9999
1414811915914776576,comunicando en servicios sociales,11,44,MISC,0.9999
