Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410417874385047552,covid19 ahora nacional,10,32,MISC,0.9968
1410417874385047552,chile,60,65,LOC,1.0
1410417874385047552,covid-19,86,94,MISC,0.9997
1410417874422882310,jefe de gabinete,26,42,PER,0.9977
1410417874422882310,santicafiero,44,56,PER,0.8145
1410417874523537408,acabús,92,98,ORG,0.9914
1410417874523537408,cuidarnosestareadetodos,164,187,MISC,0.9997
1410417874653511685,tampico,0,7,LOC,0.9999
1410417874791899137,venezuela,0,9,LOC,0.9999
1410417874791899137,covid19,59,66,MISC,0.9999
1410417874791899137,eua,100,103,ORG,0.9958
1410417874791899137,clasetrabajadora,124,140,MISC,0.9715
1410417874791899137,pdte,203,207,ORG,0.9993
1410417874791899137,nicolasmaduro,210,223,PER,0.9885
1410417874791899137,pueblodignoyvictorioso,253,275,MISC,0.9975
1410417874863280131,covid19,23,30,MISC,0.9999
1410417874863280131,vacunacovid19,105,118,MISC,0.9999
1410417874863280131,covidmx,225,232,MISC,0.9999
1410417874863280131,medscape,236,244,ORG,0.9996
1410417874871767041,edoméxensemáforoverde,0,21,MISC,0.9993
1410417874871767041,covid19,87,94,ORG,0.7762
1410417874871767041,preveniressalud,126,141,MISC,0.7549
1410417875194630149,un,0,2,MISC,0.9655
1410417875194630149,entornosaludable,3,19,MISC,0.9605
1410417875194630149,covid19,111,118,MISC,0.9998
1410417875421126660,covid19,31,38,MISC,0.9999
1410417875429507075,iniciativa privada,0,18,ORG,0.9999
1410417875429507075,covid,119,124,MISC,0.9997
1410417875429507075,guatemala,138,147,LOC,1.0
1410417875635085312,eps,18,21,MISC,0.9986
1410417875635085312,cc isla center,39,53,LOC,0.7641
1410417875635085312,covid,67,72,MISC,0.9998
1410417875635085312,larazonco,117,126,ORG,0.8848
1410417876305997832,guerrero,0,8,LOC,1.0
1410417876305997832,seg,138,141,ORG,0.9999
1410417876305997832,heriberto huicochea,143,162,PER,0.9999
1410417876570419200,covid,5,10,PER,0.9806
1410417876670976005,informativo parlamento,3,25,MISC,0.9927
1410417876670976005,contagio,150,158,MISC,0.5006
1410417876670976005,covid-19,162,170,MISC,0.9997
1410417876670976005,congreso de jalisco,177,196,ORG,0.9997
1410417876670976005,congresojaldigital,247,265,MISC,0.9995
1410417877182652417,toque de queda,37,51,MISC,0.9999
1410417877182652417,covid19,142,149,MISC,0.9998
1410417877182652417,toquedequeda,151,163,MISC,0.8938
1410417877560168450,slp,44,47,LOC,0.9942
1410417877560168450,pulso,50,55,MISC,0.9925
1410417877874888705,venezuela,0,9,LOC,1.0
1410417877874888705,covid-19,42,50,MISC,0.9999
