Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421606599114768384,el,140,142,ORG,0.9425
1421606599114768384,pais,143,147,ORG,0.9942
1421606599710285827,lomásvisto,0,10,ORG,0.8807
1421606599710285827,lopezobrador,17,29,PER,0.9232
1421606599710285827,covid19,81,88,MISC,0.9998
1421606599710285827,veracruz,92,100,LOC,1.0
1421606599710285827,puebla,102,108,LOC,1.0
1421606599710285827,guerrero,110,118,LOC,1.0
1421606599710285827,chiapas,120,127,LOC,1.0
1421606599710285827,oaxaca,130,136,LOC,1.0
1421606599714435076,slp,0,3,ORG,0.9914
1421606599714435076,covid 19,133,141,MISC,0.9997
1421606599798439938,tapabocas,3,12,MISC,0.9221
1421606599798439938,covid-19,46,54,MISC,0.9998
1421606600083742723,veranoseguro,8,20,MISC,0.9913
1421606600083742723,covid19,52,59,MISC,0.9999
1421606600125698051,eeuu,0,4,ORG,0.9992
1421606600125698051,cdc,36,39,ORG,0.9999
1421606600788398089,judit,4,9,PER,0.5436
1421606600788398089,eu,72,74,ORG,0.5877
1421606601283231756,mapa sonora anticipa,87,107,MISC,0.9993
1421606601283231756,covid-19,112,120,MISC,0.9994
1421606601283231756,sonora,136,142,LOC,0.9997
1421606601283231756,semáforo epidemiológico nacional,219,251,MISC,0.9999
1421606602117836800,sspe,81,85,ORG,0.9999
1421606602117836800,secretaría de salud,126,145,ORG,0.9999
1421606602117836800,coronavirus,162,173,MISC,1.0
1421606602117836800,c5i2,206,210,MISC,0.9997
1421606602122174469,cuba,11,15,LOC,0.9999
1421606602122174469,covid19,47,54,MISC,0.9998
1421606602134654977,alemania,0,8,ORG,0.9539
1421606602134654977,covid,40,45,MISC,0.9999
1421606602138869766,datodeldía,0,10,ORG,0.6482
1421606602256363522,covid-19,89,97,MISC,0.9999
1421606602470199303,covid-19,70,78,MISC,0.9998
1421606602734440449,covid-19,2,10,MISC,0.9998
1421606602734440449,argentina,14,23,LOC,1.0
1421606602843566083,cdmx,34,38,LOC,0.9583
1421606602843566083,covid,148,153,MISC,0.9997
1421606602851774466,twitter,0,7,ORG,0.9995
1421606602851774466,gustavo petro,36,49,PER,0.9999
1421606602969337861,españa,0,6,ORG,0.9998
1421606602969337861,brasil,26,32,ORG,0.9998
1421606602969337861,covid-19,63,71,MISC,0.9999
1421606603065729026,porsiteloperdiste,0,17,MISC,0.8888
1421606603065729026,california,33,43,LOC,1.0
1421606603237695490,delta,20,25,MISC,0.9983
1421606605511081984,isabela,0,7,LOC,1.0
1421606605511081984,covid-19,60,68,MISC,0.9999
1421606605511081984,planvacunación9100,221,239,MISC,0.9997
1421606605511081984,dilesíalavacuna  juntoslologramos,240,273,MISC,0.9705
1421606605578280960,covid19,76,83,MISC,0.9998
1421606605817266176,drpacomoreno1,4,17,PER,0.9994
1421606605817266176,covid19,43,50,MISC,0.9999
1421606605850914817,misiones,68,76,LOC,1.0
1421606605875908608,vacunasparalosvenezolanos,42,67,MISC,0.9997
1421606605875908608,exigimosplandevacunación,69,93,MISC,0.9998
1421606605875908608,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9716
1421606605875908608,vacunasyaparatodos,150,168,MISC,0.9707
1421606605875908608,corona,181,187,MISC,0.9597
1421606605875908608,vacunascovid,188,200,MISC,0.6639
1421606605875908608,libertadparafreddyguevara,209,234,MISC,0.9998
1421606605875908608,libertadpararoland,235,253,MISC,0.9999
1421606606010298369,dr armandovaccuno,28,46,MISC,0.6978
1421606606010298369,certificadodevacunación,60,83,MISC,0.9847
1421606606014357509,covid19,56,63,MISC,0.9999
1421606606207340544,covid,100,105,ORG,0.9128
1421606606274506757,covid-19,10,18,MISC,0.9999
1421606606274506757,vizzotti,21,29,PER,1.0
1421606606274506757,sputnik,107,114,MISC,0.9999
1421606609252352000,covid-19,17,25,MISC,0.9999
1421606610015821827,valle,0,5,LOC,1.0
1421606610619838467,gtorreamione,4,16,PER,0.9984
1421606610619838467,covid,60,65,MISC,0.9995
1421606611043471362,oms,0,3,ORG,0.9579
1421606611043471362,oms,17,20,ORG,0.9999
