Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421395206725898242,@dr_calleja,121,132,PER,0.9407
1421395206818209792,disney,0,6,ORG,0.9974
1421395206818209792,scarlett johansson,31,49,PER,0.9998
1421395206818209792,«black widow»,124,137,MISC,0.9162
1421395207745118211,isabel rodríguez,0,16,PER,0.9998
1421395207745118211,covid,47,52,MISC,0.9998
1421395208604839938,covid-19,17,25,MISC,0.9998
1421395208604839938,españa,50,56,LOC,1.0
1421395209334575107,focoinformativo,0,15,MISC,0.5438
1421395209334575107,venezuela,32,41,LOC,0.9999
1421395209334575107,covid-19,80,88,MISC,0.9998
1421395209334575107,covid,149,154,MISC,0.9994
1421395209334575107,covidー19,158,166,MISC,0.9993
1421395209334575107,venezuela,167,176,LOC,0.9998
1421395211154907137,coronavirus,0,11,MISC,0.9991
1421395211154907137,ecuador,13,20,LOC,0.6484
1421395211154907137,delta,100,105,MISC,0.9993
1421395211154907137,usa,134,137,LOC,0.9998
1421395211154907137,panamá,138,144,LOC,1.0
1421395211154907137,elsalvador,145,155,LOC,0.9999
1421395211154907137,alemania,156,164,LOC,0.9999
1421395211154907137,francia,165,172,LOC,0.9998
1421395211154907137,holanda,173,180,LOC,0.9998
1421395211154907137,reinounido,181,191,LOC,0.7852
1421395211154907137,irlanda,192,199,LOC,0.9999
1421395211154907137,rusia,200,205,LOC,0.9999
1421395211154907137,españa,207,213,LOC,0.9998
1421395211154907137,italia,214,220,LOC,0.9996
1421395211154907137,colombia,222,230,LOC,0.9999
1421395211154907137,perú,231,235,LOC,0.9999
1421395211154907137,guayaquil,236,245,LOC,0.9998
1421395211154907137,quito,246,251,LOC,0.9999
1421395211154907137,cuenca,252,258,LOC,0.8965
1421395212232888324,titiriqueca 2021,2,18,MISC,0.9999
1421395212232888324,princesa,22,30,MISC,0.9151
1421395212232888324,parque de los almendros de azuqueca,80,115,LOC,0.9999
1421395212232888324,covid-19,167,175,MISC,0.9987
1421395212467785728,pais,98,102,LOC,0.4934
1421395212467785728,españa,235,241,LOC,1.0
1421395213931761675,varoufakis3,4,15,PER,0.5326
1421395213931761675,alemania,17,25,LOC,0.9997
1421395213931761675,sánchez,56,63,PER,0.9998
1421395213931761675,sánchez,65,72,PER,0.9999
1421395213931761675,fondo de reconstrucción de la ue,79,111,MISC,0.9447
1421395215315779586,delta de covid19 coronavirus,70,98,MISC,0.9999
1421395217362690052,kamvtv,4,10,ORG,0.9999
1421395217362690052,alberta,12,19,LOC,1.0
1421395217362690052,canada,21,27,LOC,0.9999
1421395217362690052,covid-19,41,49,MISC,0.9996
1421395219602239491,pulsoguayaco,4,16,ORG,0.9811
1421395219602239491,coronavirus,18,29,MISC,0.9985
1421395219602239491,ecuador,31,38,LOC,0.5483
1421395219602239491,delta,118,123,MISC,0.9999
1421395224853680128,europa,128,134,LOC,0.9999
1421395224853680128,somosmarañón,139,151,LOC,0.8897
1421395224853680128,ceijournal,169,179,ORG,0.9999
1421395224853680128,alilo1920,185,194,PER,0.5179
1421395226778800136,cdc,71,74,ORG,0.9999
1421395226778800136,usa,78,81,LOC,0.9998
1421395227709956098,el covid,15,23,MISC,0.9998
1421395235729551361,cocuyochequea,0,13,MISC,0.9885
1421395235997982720,ka_riquelme,4,15,PER,0.9991
1421395236270616578,maduro,59,65,PER,0.9998
1421395236270616578,covid19,124,131,MISC,0.9999
1421395236270616578,runrunes,133,141,PER,0.9999
1421395243619004421,gustavobolivar,4,18,PER,0.9993
1421395243619004421,petro,20,25,PER,0.9999
1421395245107925001,ccarballo50,4,15,ORG,0.3911
1421395245107925001,usa,39,42,LOC,0.9662
1421395245107925001,alabama,80,87,LOC,0.9999
1421395245774905344,juanfraescudero,4,19,PER,0.9991
1421395245774905344,amancio ortega,21,35,PER,0.9998
1421395245774905344,coronavirus,92,103,MISC,0.9999
1421395245774905344,españa,107,113,LOC,1.0
1421395247616176132,harryelsocio,4,16,PER,0.7716
1421395248366948353,marko cortés,0,12,PER,0.9999
1421395248366948353,covid-19,27,35,MISC,0.9999
1421395256394854400,jnietoguevara,4,17,PER,0.9686
1421395258265452545,victordiscovery,4,19,ORG,0.999
1421395258265452545,estados unidos,21,35,ORG,0.9999
1421395258265452545,pcr,45,48,MISC,0.9998
1421395258265452545,covid-19,92,100,MISC,0.9999
1421395259565776902,gobiernocriminalycorrupto,42,67,ORG,0.9996
1421395259565776902,de sánchez,68,78,MISC,0.8346
1421395259565776902,plandemia,79,88,LOC,0.6484
1421395259867738114,alejandro,4,13,PER,0.9981
1421395263378403333,marcosanchezgue,4,19,PER,0.9991
1421395263378403333,kinsolar,22,30,ORG,0.9997
1421395263378403333,salvemosorg,32,43,ORG,0.9971
1421395263378403333,formulafinde,45,57,ORG,0.9999
1421395263378403333,co2,87,90,MISC,0.9967
1421395268629671938,ffw,4,7,ORG,0.9976
1421395269376151552,elcollazo,4,13,PER,0.9794
1421395269376151552,covid,42,47,MISC,0.9996
1421395269376151552,cuba,51,55,LOC,1.0
1421395269376151552,uci,81,84,ORG,0.9647
1421395270294777862,victordiscovery,4,19,ORG,0.9993
1421395270294777862,estados unidos,21,35,ORG,0.9999
1421395270294777862,pcr,45,48,MISC,0.9998
1421395270294777862,covid-19,92,100,MISC,0.9999
1421395271829757955,hectorrossete,4,17,PER,0.9997
1421395271829757955,covid-19,80,88,MISC,0.9998
1421395277236346880,ecuadorprensaec,4,19,ORG,0.9703
1421395277236346880,covid 19,91,99,MISC,0.999
1421395277236346880,ec,137,139,ORG,0.9894
1421395277236379650,elcollazo,4,13,PER,0.9794
1421395277236379650,covid,42,47,MISC,0.9996
1421395277236379650,cuba,51,55,LOC,1.0
1421395277236379650,uci,81,84,ORG,0.9647
1421395278515609600,danteforesi,4,15,PER,0.8892
1421395282625974272,juanpablo95hr,4,17,PER,0.9843
1421395288544092161,el_universal,4,16,ORG,0.8816
1421395288544092161,mx,17,19,ORG,0.8526
1421395288544092161,pan,38,41,ORG,0.9998
1421395289622163458,nyt,0,3,ORG,0.9999
1421395289622163458,cdc,5,8,ORG,0.9999
1421395289622163458,infodemia,55,64,MISC,0.5978
1421395291140497408,osakidetza,103,113,ORG,0.9999
1421395291140497408,oellosonosotros,168,183,MISC,0.707
1421395295951376385,facilitymanager,169,184,MISC,0.9999
1421395295951376385,educaciononline,212,227,MISC,0.927
1421395295951376385,maestriasonline,228,243,MISC,0.9022
1421395295951376385,master,244,250,MISC,0.5162
1421395295951376385,covid19,259,266,MISC,0.9992
1421395298618851331,slr,222,225,MISC,0.8447
1421395298618851331,covid19 plandemia yonomevacuno nom nwo,226,264,MISC,0.7798
1421395299986296833,disney,7,13,ORG,0.992
1421395305736642564,estadio olímpico,12,28,LOC,0.9997
1421395310077751298,elespanolcom,4,16,ORG,0.9976
1421395310077751298,delta,30,35,MISC,0.9999
1421395310077751298,china,45,50,LOC,0.9999
1421395310077751298,nankín,64,70,MISC,0.9995
1421395310077751298,wuhan,84,89,LOC,0.9999
1421395311382208514,nighthowl11,4,15,MISC,0.8465
1421395315165388803,salaprensacantv,4,19,ORG,0.9983
1421395315165388803,quenoseteolvide,21,36,MISC,0.9626
1421395323830816769,a3noticias,4,14,ORG,0.9991
1421395323830816769,galicia,19,26,LOC,0.9999
1421395330218795011,cvalderasa,4,14,ORG,0.7409
1421395330218795011,estado,101,107,ORG,0.9999
1421395340905877506,infobaeamerica,4,18,ORG,0.9993
1421395340905877506,covid-19,36,44,MISC,0.9999
1421395340905877506,royal caribbean,60,75,ORG,0.9999
1421395345104412674,elcollazo,4,13,PER,0.9794
1421395345104412674,covid,42,47,MISC,0.9996
1421395345104412674,cuba,51,55,LOC,1.0
1421395345104412674,uci,81,84,ORG,0.9647
1421395345230245890,imtheresistance,4,19,ORG,0.9535
1421395355590090752,elcollazo,4,13,PER,0.9794
1421395355590090752,covid,42,47,MISC,0.9996
1421395355590090752,cuba,51,55,LOC,1.0
1421395355590090752,uci,81,84,ORG,0.9647
1421395360900071424,elcollazo,4,13,PER,0.9794
1421395360900071424,covid,42,47,MISC,0.9996
1421395360900071424,cuba,51,55,LOC,1.0
1421395360900071424,uci,81,84,ORG,0.9647
1421395367145484290,alvaro_delgado,4,18,PER,0.9937
1421395367145484290,markocortes,29,40,PER,0.7748
1421395367145484290,covid,44,49,MISC,0.8496
1421395370291126276,china,24,29,LOC,0.9999
1421395370291126276,covid-19,62,70,MISC,0.9998
1421395370291126276,wuhan,92,97,LOC,1.0
1421395370291126276,jiangsu,142,149,LOC,0.9997
1421395370291126276,china,201,206,LOC,0.9976
1421395371603992577,ivn40924640,1,12,MISC,0.9791
1421395382995726336,yayamarchena,4,16,PER,0.6007
1421395382995726336,texas,33,38,LOC,1.0
1421395382995726336,covid,67,72,MISC,0.9998
1421395385592029185,caro,4,8,PER,0.9917
1421395385592029185,regueira,9,17,PER,0.9991
1421395387588427781,ourense,46,53,LOC,1.0
1421395387588427781,verín,102,107,LOC,0.9999
1421395389719228418,cdc,0,5,MISC,0.3976
1421395389719228418,chickenpox,60,70,MISC,0.9861
1421395389719228418,cmilanoticia,97,109,ORG,0.9998
1421395389719228418,yamidamatcmi,111,123,ORG,0.9958
1421395389719228418,noticiascaracol,125,140,ORG,0.9997
1421395389719228418,wradiocolombia,142,156,ORG,0.9996
1421395389719228418,rcnradio,158,166,ORG,0.9982
1421395389719228418,bluradioco,168,178,ORG,0.6951
1421395389719228418,lafm,180,184,ORG,0.9942
1421395389719228418,alvarouribevel,186,200,PER,0.9974
1421395389719228418,cedemocratico,202,215,ORG,0.9986
1421395389719228418,ivanduque,217,226,PER,0.8836
1421395392231616516,elpitazotv,4,14,ORG,0.9988
1421395392231616516,ong,19,22,ORG,0.999
1421395392231616516,médicos unidos de venezuela,23,50,ORG,0.9998
1421395392231616516,sputnik v,86,95,MISC,0.9999
1421395392420253697,cnpcaracas,4,14,ORG,0.9949
1421395392420253697,serviciopúblico,16,31,MISC,0.9846
1421395392420253697,wperdomod,63,72,PER,0.5514
1421395393917636612,coronavirus,29,40,MISC,0.9999
1421395393917636612,oms,78,81,ORG,0.9998
1421395402008502272,drmiguelmarcos,4,18,PER,0.9709
1421395402008502272,covid,48,53,MISC,0.9996
1421395402008502272,covid,133,138,MISC,0.9985
1421395403170357253,chaknorris93,4,16,PER,0.9467
1421395404323688453,covid-19,16,24,MISC,0.9993
1421395416722051072,eeuu,58,62,LOC,0.9971
1421395416722051072,fc,82,84,ORG,0.779
1421395416722051072,amtrak,112,118,ORG,0.9999
1421395416722051072,covid,121,126,ORG,0.9918
1421395416722051072,corredor noreste,134,150,MISC,0.9997
1421395416722051072,programa gateway,177,193,MISC,0.9999
1421395417489543170,alvaro_delgado,4,18,PER,0.9937
1421395417489543170,markocortes,29,40,PER,0.7748
1421395417489543170,covid,44,49,MISC,0.8496
1421395417812676612,oxlapublica,4,15,ORG,0.5337
1421395418609500160,cartalunya,0,10,LOC,0.9992
1421395418609500160,argimóndimissió,99,114,MISC,0.9664
1421395429527273473,gllamazares,1,12,PER,0.9822
1421395429527273473,covid,29,34,MISC,0.9996
1421395430886232066,cdc,20,23,ORG,0.9999
1421395430886232066,covid,92,97,MISC,0.9997
1421395430886232066,sars-co,132,139,MISC,0.9999
1421395432652087296,mariadelmartom,9,23,PER,0.9998
1421395432652087296,mariaitapia,25,36,PER,0.3925
1421395432652087296,sergiocoscolin,38,52,PER,0.9997
1421395432652087296,violetteiza,54,65,PER,0.9992
1421395432652087296,perbess,67,74,PER,0.9374
1421395432652087296,1000genes,76,85,MISC,0.6775
1421395432652087296,pcr,286,289,MISC,0.9978
1421395434380140545,ceum,176,180,ORG,1.0
1421395442604986368,pulsoguayaco,4,16,ORG,0.9811
1421395442604986368,coronavirus,18,29,MISC,0.9985
1421395442604986368,ecuador,31,38,LOC,0.5483
1421395442604986368,delta,118,123,MISC,0.9999
1421395444039655428,emperor shaun,0,13,MISC,0.991
1421395444039655428,covid-19,19,27,ORG,0.9972
1421395448045178882,fruizgomez,4,14,PER,0.9995
1421395451325132802,elcollazo,4,13,PER,0.9794
1421395451325132802,covid,42,47,MISC,0.9996
1421395451325132802,cuba,51,55,LOC,1.0
1421395451325132802,uci,81,84,ORG,0.9647
1421395456152768515,psdeg,4,9,ORG,0.9999
1421395456152768515,pablo arangüena,13,28,PER,0.9999
1421395456152768515,sanidade,53,61,MISC,0.9999
1421395456152768515,denu,134,138,PER,0.772
1421395456857362437,carmencrespopp,1,15,PER,0.9919
1421395456857362437,juanma_moreno,17,30,PER,0.9997
1421395456857362437,sevilla,156,163,LOC,1.0
1421395458941878273,covid19,41,48,MISC,0.9999
1421395458941878273,cdmx,55,59,LOC,0.9999
1421395458941878273,eduardoclark,62,74,PER,0.9953
1421395458941878273,gobierno digital,96,112,MISC,0.9984
1421395458941878273,laagenciacdmx,120,133,ORG,0.9994
