Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418571600811679754,astrazeneca,27,38,ORG,0.9999
1418571600811679754,ministerio de salud,44,63,ORG,0.9999
1418571600811679754,corte de apelaciones de santiago,80,112,ORG,0.9999
1418571601352744960,tercera,35,42,MISC,0.7192
1418571601352744960,covid-19,50,58,MISC,0.9998
1418571601352744960,estado,129,135,ORG,1.0
1418571601352744960,laciudadtenecesita,137,155,MISC,0.9347
1418571601390587906,demenos1maruchan,92,108,MISC,0.9937
1418571601390587906,hacehambre aguapanelayperiódico,122,153,MISC,0.871
1418571601390587906,muerodehambre,154,167,MISC,0.825
1418571601390587906,covid19,168,175,MISC,0.9885
1418571601390587906,susanadistancia,176,191,MISC,0.9948
1418571601398931460,covid19,98,105,MISC,0.9999
1418571601398931460,olgascordero,111,123,PER,0.9812
1418571601407250439,covid,51,56,MISC,0.9998
1418571601407250439,astrazeneca,94,105,ORG,0.9468
1418571601407250439,españa,109,115,LOC,1.0
1418571601407270920,israel,28,34,LOC,0.9999
1418571601407270920,pfizer,66,72,MISC,0.9999
1418571601415659526,edoméx,25,31,ORG,0.5845
1418571601415659526,covid19,71,78,MISC,0.9999
1418571603206565906,veranoseguro,5,17,MISC,0.6289
1418571603206565906,quédateencasa,40,53,MISC,0.9965
1418571603206565906,covid19,77,84,MISC,0.9999
1418571603919704070,covid,10,15,MISC,0.9997
1418571603919704070,u2,101,103,MISC,0.9979
1418571603919704070,bono,118,122,PER,0.9998
1418571603919704070,notimex espectáculos,201,221,ORG,0.9998
1418571604011851779,nature,11,17,ORG,0.9996
1418571604011851779,s2h97,66,71,MISC,0.9998
1418571604011851779,apis,199,203,MISC,0.8337
1418571604011851779,informa salud covid,204,223,MISC,0.8074
1418571604011851779,vacunascovid19,232,246,MISC,0.9818
1418571604150431749,covid19,35,42,MISC,0.9993
1418571604150431749,sistema nacional de bomberos voluntarios,49,89,ORG,0.9992
1418571604150431749,república argentina,96,115,LOC,0.7247
1418571604150431749,nobajeslaguardia,117,133,MISC,0.636
1418571604725010436,ayuntamiento de oaxaca,9,31,ORG,0.9999
1418571604725010436,covid-19,62,70,MISC,0.9999
1418571606973194244,covid19,83,90,MISC,0.9998
1418571607572897794,covid19,50,57,MISC,0.9998
1418571607572897794,plan de vacunación,102,120,MISC,0.9999
1418571607736569866,covid-19,76,84,MISC,0.9999
1418571607736569866,seniatespatria,212,226,MISC,0.9962
1418571607736569866,conchavezbatallayvictoria,227,252,MISC,0.6189
1418571607744729090,covid-19,76,84,MISC,0.9999
1418571607744729090,seniatespatria,212,226,MISC,0.9907
1418571607744729090,conchavezbatallayvictoria,227,252,MISC,0.6077
1418571608160018437,enportada,0,9,MISC,0.9906
1418571608160018437,escudero,14,22,PER,0.9999
1418571608160018437,covid,61,66,MISC,0.9998
1418571608160018437,comunidad de madrid,92,111,LOC,0.8715
1418571608160018437,fdez,206,210,PER,0.9021
1418571608160018437,enriquez,211,219,PER,0.888
1418571608260632576,cerroverde,0,10,ORG,0.9993
1418571608260632576,molienda,35,43,MISC,0.9999
1418571608260632576,covid19,94,101,MISC,0.9999
1418571608260632576,mineral,152,159,MISC,0.9999
1418571608260632576,yomequedoencasa minería,181,204,MISC,0.906
1418571608260632576,instagram,220,229,MISC,0.6466
1418571608260632576,tecminera,232,241,ORG,0.9997
1418571608705413122,cnnee,201,206,ORG,1.0
1418571611138052104,covid19,60,67,MISC,0.9999
1418571611393859589,delta,58,63,MISC,0.9996
1418571611393859589,covid19,68,75,MISC,0.9999
1418571611393859589,quito,84,89,LOC,1.0
1418571611393859589,noterelajes,259,270,MISC,0.999
1418571611876306946,enportada,0,9,MISC,0.9993
1418571611876306946,claudia,12,19,PER,0.9949
1418571611876306946,riveravivanco,21,34,PER,0.557
1418571611876306946,covid,95,100,MISC,0.9911
1418571611876306946,elincorrectomx,145,159,ORG,0.9951
1418571611918069763,veracruz,3,11,LOC,0.9997
1418571611918069763,covid,50,55,MISC,0.9996
1418571612073472007,covid19,58,65,MISC,0.9999
1418571612173996032,covid19,24,31,MISC,0.9998
1418571612417400835,españa,29,35,LOC,1.0
1418571615898533889,ods12,113,118,MISC,0.9833
1418571615898533889,ods13,119,124,MISC,0.9949
1418571615898533889,consumoresponsable consumidor,125,154,MISC,0.999
1418571615898533889,gndiario,176,184,ORG,0.9973
1418571615927930884,pfizer,21,27,MISC,0.9999
1418571615927930884,covid19,201,208,MISC,0.9997
1418571615927930884,ministerio de salud,241,260,ORG,0.9999
1418571615927930884,times of israel,262,277,ORG,0.9999
1418571617115021312,bus,4,7,ORG,0.9946
1418571617115021312,trujillo,8,16,PER,0.644
1418571617215688705,prensalatina,4,16,ORG,0.9953
1418571617215688705,cuba,21,25,LOC,0.9617
1418571617215688705,covid19,62,69,PER,0.9994
1418571617215688705,minsapcuba,72,82,ORG,0.9197
1418571617735675907,mariarosadaa,1,13,PER,0.9998
1418571618562019329,labdatosgt,4,14,ORG,0.7586
