Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418677297750683649,covid-19,76,84,MISC,0.9999
1418677297750683649,seniatespatria,212,226,MISC,0.9958
1418677297750683649,conchavezbatallayvictoria,228,253,MISC,0.5497
1418677297805156354,pri,27,30,ORG,0.9999
1418677297805156354,cámara de diputados,37,56,ORG,0.9998
1418677297805156354,covid-19,113,121,MISC,0.9997
1418677297834496001,covid19,72,79,MISC,0.9999
1418677297834496001,salud,137,142,MISC,0.9997
1418677297834496001,juntas,147,153,ORG,0.9949
1418677297834496001,juntosvamosasaliradelante,156,181,MISC,0.9998
1418677297834516484,covid19,125,132,MISC,0.9998
1418677297834516484,ixlegislatura,136,149,MISC,0.9442
1418677297834516484,juntossaldremosadelante,154,177,MISC,0.9924
1418677298065068032,seremisaludrm,42,55,ORG,0.9971
1418677298065068032,velódromo del estadio nacional,81,111,LOC,0.9999
1418677298065068032,covid-19,128,136,MISC,0.9998
1418677298065068032,yomevacuno,215,225,MISC,0.992
1418677298220441603,cruzrojaecuador,4,19,ORG,0.5507
1418677298220441603,plan de vacunación 9/100,83,107,MISC,0.9999
1418677298220441603,covid-19,244,252,MISC,0.9996
1418677298367057922,méxico,28,34,LOC,1.0
1418677298413330434,argentina,15,24,LOC,1.0
1418677298413330434,formosa,45,52,LOC,0.9999
1418677299310903298,covid-19,76,84,MISC,0.9999
1418677299738779649,dianam,1,7,PER,0.9156
1418677299738779649,diazr,8,13,PER,0.9379
1418677299738779649,uci,89,92,ORG,0.9582
1418677299738779649,covid,148,153,MISC,0.9999
1418677299910643721,coronavirus,228,239,MISC,0.9999
1418677299919134720,enbreve,0,7,MISC,0.9997
1418677299919134720,gobernación,51,62,MISC,0.9993
1418677299919134720,m_olgascordero  sánchez cordero,65,96,PER,0.9966
1418677299919134720,federal,120,127,MISC,0.5138
1418677299919134720,covid-19,200,208,MISC,0.9999
1418677299923271682,essaludteinforma,0,16,ORG,0.9895
1418677299923271682,covid19,74,81,MISC,0.9998
1418677299923271682,claudia matos,115,128,PER,0.9999
1418677299923271682,medicina complementaria de essalud,141,175,MISC,0.9407
1418677299923271682,seguimosenguardia,213,230,MISC,0.62
1418677300023861252,covid19,22,29,MISC,0.9998
1418677300023861252,mecuido poramoralavida,166,188,MISC,0.9992
1418677300028002306,panamáoeste,0,11,LOC,0.9997
1418677300028002306,covid19,41,48,MISC,0.9998
1418677300028002306,ulaps,86,91,ORG,0.9998
1418677300028002306,guadalupe,95,104,LOC,1.0
1418677300028002306,guadalupe,218,227,LOC,1.0
1418677300028002306,//,234,237,ORG,0.9997
1418677300338429952,coneval,18,25,ORG,1.0
1418677300338429952,méxico,108,114,LOC,1.0
1418677300338429952,américa,129,136,LOC,1.0
1418677300338429952,covid19,181,188,MISC,0.9661
1418677300439097344,envideo,0,7,ORG,0.4833
1418677300439097344,covid19,23,30,MISC,0.9998
1418677300585930756,covid19,34,41,MISC,0.9999
1418677300661526535,dalaylpez2,4,14,PER,0.9754
1418677300699279364,covid,62,67,MISC,0.9999
1418677300699279364,saltillo,195,203,LOC,0.9956
1418677300720189440,covid19,56,63,MISC,0.9999
1418677300720189440,inegi,226,231,ORG,0.9991
1418677300728582151,sanidad,0,7,MISC,0.9732
1418677300757925889,dmq,18,21,ORG,0.9998
1418677300757925889,covid19,103,110,MISC,0.9982
1418677300871131144,oms,27,30,ORG,0.9999
1418677300871131144,pekín,53,58,ORG,0.9646
1418677300871131144,eu,106,108,ORG,0.9999
1418677300896288770,china,8,13,ORG,0.9976
1418677300896288770,oms,41,44,ORG,0.9999
1418677300896288770,pandemia de covid19,141,160,MISC,0.9995
1418677300900646915,awá,6,9,ORG,0.9736
1418677300955078667,saludbap,1,9,ORG,0.7098
1418677300955078667,svmunicipio,11,22,ORG,0.9957
1418677300955078667,drdanielgollan,24,38,PER,0.9964
1418677300955078667,victoriaanadn,40,53,ORG,0.5585
1418677300955078667,baprovincia,55,66,ORG,0.6564
1418677300955078667,_mantegazza,88,99,PER,0.9966
1418677300955078667,estelaediaz,101,112,PER,0.9342
1418677300955078667,minmujerespba,114,127,ORG,0.9904
1418677300955078667,buenos aires,167,179,LOC,0.9999
1418677301080907777,china,0,5,ORG,0.7058
1418677301080907777,covid-19,57,65,MISC,0.9999
1418677303886761986,julio castro,54,66,PER,1.0
1418677303886761992,combatedeflores,27,42,MISC,0.9922
1418677303886761992,covid19,74,81,MISC,0.9995
1418677303886761992,usatucubrebocas,85,100,MISC,0.5279
1418677304197144577,ue,35,37,ORG,0.9985
1418677304197144577,covid-19,55,63,MISC,0.9999
1418677304197144577,venezueladiario,70,85,ORG,0.8627
1418677304197206019,covid-19,85,93,MISC,0.9998
1418677304260182021,covid-19,76,84,MISC,0.9999
1418677304260182021,seniatespatria,212,226,MISC,0.9966
1418677304260182021,conchavezbatallayvictoria,228,253,MISC,0.704
1418677304415358980,noticias al instante,9,29,MISC,0.9804
1418677304415358980,pvem,45,49,ORG,1.0
1418677304415358980,murayama,94,102,PER,0.9999
1418677304415358980,pumas,113,118,ORG,0.9903
1418677304415358980,atlas,122,127,ORG,0.9998
1418677304415358980,cu,149,151,LOC,0.9959
1418677304415358980,unión europea,221,234,ORG,0.9998
1418677304444821505,bayly,15,20,PER,1.0
1418677304444821505,cantinflas de la mañanera,32,57,ORG,0.9998
