Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413724663558066180,covid19mx,0,9,MISC,0.9914
1413724663558066180,méxico,19,25,LOC,0.9997
1413724663558066180,covid 19,73,81,MISC,0.8009
1413724663621066753,venezuela,0,9,LOC,0.9999
1413724663998464001,covid19,64,71,MISC,0.9999
1413724663998464001,méxico,75,81,LOC,1.0
1413724663998464001,planetacoronavirus,120,138,MISC,0.8679
1413724664040468482,time,11,15,ORG,0.9999
1413724664040468482,susana rodríguez,62,78,PER,0.9999
1413724664061329412,españa,54,60,LOC,1.0
1413724664061329412,españa,181,187,LOC,0.9989
1413724665248313351,covid19,64,71,MISC,0.9999
1413724665248313351,méxico,75,81,LOC,1.0
1413724665248313351,planetacoronavirus,120,138,MISC,0.9149
1413724665751736320,pfizer,32,38,ORG,0.9999
1413724665751736320,covid,79,84,ORG,0.9939
1413724666133319686,porsinoloviste,0,14,MISC,0.9203
1413724666133319686,covid-19,123,131,MISC,0.9999
1413724666133319686,cdmx,138,142,LOC,0.9184
1413724667123171330,selección mexicana de futbol olímpica,24,61,MISC,0.8243
1413724667123171330,hiroshima,129,138,LOC,1.0
1413724673230114816,covid-19,40,48,MISC,0.9999
1413724673230114816,copa oro,52,60,MISC,0.9999
1413724673230114816,copa américa,62,74,MISC,0.9999
1413724673230114816,eurocopa,77,85,MISC,0.9999
1413724674903642113,mmendoza,4,12,ORG,0.5642
1413724674903642113,gt,13,15,ORG,0.9987
1413724674903642113,covid19,79,86,MISC,0.9999
1413724674903642113,drgiammattei,102,114,ORG,0.3689
1413724678305243138,clinaliciaare,4,17,ORG,0.4734
1413724678384979969,covid19,75,82,MISC,0.9999
1413724681673138178,covid,147,152,MISC,0.9768
1413724686202990593,covid-19,78,86,MISC,0.9999
1413724686202990593,noticieroideal,87,101,MISC,0.9811
1413724686202990593,covid-19,156,164,MISC,0.9999
1413724694491062273,revistasemana,4,17,ORG,0.9997
1413724694491062273,estados unidos,19,33,ORG,0.9999
1413724694491062273,colombia,93,101,LOC,0.9999
1413724697104093190,gamaride,4,12,ORG,0.417
1413724697104093190,covid,83,88,ORG,0.9995
1413724697821335552,pancho,4,10,PER,0.8932
1413724697821335552,luisaalcalde,17,29,PER,0.9606
1413724697821335552,bmw polanco,33,44,ORG,0.9999
1413724697821335552,covid-19,117,125,MISC,0.9998
1413724699796901889,emilyperezg,4,15,PER,0.9972
1413724699796901889,dezurdateam,18,29,ORG,0.687
1413724699796901889,paravertefeliz,30,44,MISC,0.9997
1413724699796901889,covid19,122,129,ORG,0.9985
1413724700329586689,julianaoxenford,4,19,PER,0.9978
1413724700329586689,covid,59,64,MISC,0.9999
1413724704444141572,covid,121,126,MISC,0.9996
1413724706532851715,arrobanicole,4,16,ORG,0.9928
1413724708579647498,energainmx,4,14,ORG,0.9988
1413724708579647498,energain,19,27,ORG,0.9999
1413724708579647498,covid,72,77,MISC,0.9997
1413724708579647498,uvc,130,133,MISC,0.9994
1413724709552861185,mrdoctoroficial,4,19,PER,0.9976
1413724709552861185,covid19,70,77,MISC,0.9998
1413724711062851588,naticuba150,4,15,ORG,0.8893
1413724711062851588,dezurdateam,18,29,PER,0.9702
1413724711062851588,cuba,30,34,ORG,0.999
1413724711062851588,covid19,127,134,MISC,0.5294
1413724712786612224,elespectador,4,16,ORG,0.9894
1413724712786612224,cuba,18,22,LOC,0.9981
1413724712786612224,abdala,42,48,MISC,0.9998
1413724712786612224,améri,134,139,LOC,0.9999
1413724719577186304,sunoticiero,4,15,ORG,0.9941
1413724719577186304,covid-19,111,119,MISC,0.9999
1413724719828934658,mrdoctoroficial,4,19,PER,0.9976
1413724719828934658,covid19,70,77,MISC,0.9998
1413724725268856833,comunicando en servicios sociales,11,44,MISC,0.9998
1413724725268856833,eapnes,81,87,ORG,0.9999
1413724733909184513,perú,15,19,LOC,1.0
1413724733909184513,minsa,21,26,ORG,0.9988
1413724733909184513,johnson &amp; johnson,54,75,MISC,0.9927
1413724733909184513,peru21noticias,114,128,ORG,0.7678
1413724733909184513,johnson &,170,179,ORG,0.971
1413724733909184513,; johnson,182,191,ORG,0.9697
1413724734815080449,cuba,0,4,LOC,0.9931
