Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413739763077681152,covid19,68,75,MISC,0.9998
1413739763388063744,biden,34,39,PER,0.9999
1413739763388063744,covid-19,72,80,MISC,0.9999
1413739764012961793,infolibre,5,14,ORG,0.9995
1413739764012961793,sánchez,28,35,PER,0.9996
1413739764151459840,tokio,38,43,LOC,1.0
1413739764151459840,covid-19,68,76,MISC,0.9999
1413739765493604358,covid-19,54,62,MISC,0.9999
1413739765518766080,mediadistanciaam,0,16,MISC,0.9961
1413739765518766080,r1,18,20,MISC,0.9917
1413739765518766080,r2,22,24,MISC,0.984
1413739765518766080,r3,26,28,MISC,0.9726
1413739765518766080,media distancia de ancho métrico,85,117,MISC,0.9999
1413739765518766080,covid-19,185,193,MISC,0.9996
1413739765518766080,r3,226,228,MISC,0.9889
1413739766273638404,lasmásleídaspmx,0,15,MISC,0.9992
1413739766273638404,bronco,121,127,ORG,0.561
1413739766273638404,covid19,244,251,MISC,0.9999
1413739766294540291,francia,66,73,LOC,0.5635
1413739766294540291,ecuador,91,98,LOC,0.9996
1413739766294540291,colombia,99,107,LOC,0.9998
1413739766294540291,venezuela,108,117,LOC,0.5785
1413739766294540291,perú,118,122,LOC,0.9999
1413739766294540291,chile,123,128,LOC,0.9997
1413739766294540291,bolivia,129,136,LOC,0.9997
1413739766294540291,argentina,137,146,LOC,0.9997
1413739766294540291,uruguay,147,154,LOC,0.9996
1413739766294540291,paraguay,155,163,LOC,0.9997
1413739766294540291,panamá,164,170,LOC,0.9999
1413739766294540291,brasil,171,177,LOC,0.9995
1413739766294540291,elsalvador,178,188,LOC,0.9996
1413739766294540291,usa,189,192,LOC,0.9988
1413739766294540291,miami,193,198,LOC,0.9997
1413739766294540291,francia,199,206,LOC,0.9996
1413739766294540291,rusia,207,212,LOC,0.9994
1413739766294540291,alemania,213,221,LOC,0.9996
1413739766714097668,covid19,22,29,MISC,0.9999
1413739766714097668,pfizer,33,39,ORG,0.9999
1413739766714097668,moderna,42,49,ORG,0.9999
1413739766957309955,cuba,0,4,LOC,1.0
1413739766957309955,covid-19,139,147,MISC,0.9999
1413739766957309955,iván garcía,170,181,PER,1.0
1413739775346061313,daviddpdd,4,13,PER,0.7656
1413739777946492928,españa,29,35,LOC,1.0
1413739778432978948,mippcivzla,4,14,ORG,0.9658
1413739778432978948,p1,80,82,MISC,0.9859
1413739778432978948,p2,85,87,MISC,0.9844
1413739779598979072,europa,30,36,LOC,1.0
1413739781750722560,covid,81,86,MISC,0.9957
1413739781750722560,stoic,146,151,PER,0.9875
1413739783323521024,anarcocipayo,4,16,ORG,0.7845
1413739784011489281,ccfcat,2,8,ORG,0.9989
1413739784011489281,rd 1662/2000,62,74,MISC,0.8532
1413739784011489281,covid19,210,217,MISC,0.9999
1413739784858656769,covid19,144,151,MISC,0.9999
1413739784858656769,grupovisalia,192,204,ORG,0.9992
1413739784858656769,watioxgreenenergy,220,237,ORG,0.9243
1413739785764618241,covid-19,116,124,MISC,0.9998
1413739785764618241,cuidarnosestareadetodos,178,201,MISC,0.8916
1413739785764618241,temuco,202,208,LOC,0.9996
1413739785764618241,araucanía,209,218,LOC,0.9996
1413739785764618241,losríos,219,226,LOC,0.8872
1413739785764618241,aysen,236,241,LOC,0.9936
1413739786603466754,covid-19,15,23,MISC,0.9999
1413739786603466754,eu,52,54,LOC,0.9976
1413739787392102404,cuba,0,4,LOC,0.9999
1413739787685670914,covid-19,59,67,MISC,0.9999
1413739787685670914,elmedicoint,161,172,ORG,0.9793
