Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413181081499619329,emilio carranza,44,59,MISC,0.9001
1413181081499619329,esquina ramon corona,64,84,LOC,0.8682
1413181081860284421,cantabria,0,9,LOC,1.0
1413181081860284421,covid,66,71,MISC,0.9974
1413181081860284421,uci,100,103,ORG,0.8122
1413181082011320320,coatzacoalcos,0,13,LOC,0.9998
1413181082011320320,salud,32,37,MISC,0.9999
1413181082011320320,roberto ramos alor,39,57,PER,0.9999
1413181082011320320,covid-19,87,95,MISC,0.9999
1413181082015387651,covid-19,68,76,MISC,0.9999
1413181082015387651,camagüey,81,89,LOC,1.0
1413181082019696647,jjoo,29,33,MISC,0.9995
1413181082019696647,tokio,37,42,LOC,0.9995
1413181082019696647,covid 19,50,58,MISC,0.9697
1413181082019696647,delta,178,183,MISC,0.9999
1413181082019696647,japón,242,247,LOC,1.0
1413181082019696647,jjoo,249,253,MISC,0.9929
1413181082028158982,ecuador,0,7,LOC,0.9684
1413181082028158982,delta,48,53,MISC,0.9998
1413181082028158982,covid-19,76,84,MISC,0.9935
1413181082028158982,venezuelaycubaunidas,86,106,MISC,0.9457
1413181083701686277,enchulatucolonia,0,16,MISC,0.9964
1413181083701686277,presupuestoparticipativo 2020,96,125,MISC,0.9998
1413181083701686277,covid19,145,152,MISC,0.9997
1413181083903041540,elnocturno,4,14,ORG,0.9944
1413181083944775691,covid-19,114,122,MISC,0.9999
1413181083944775691,hugo burgos,134,145,PER,0.9999
1413181083944775691,qrotravel,162,171,ORG,0.999
1413181083957465089,estado,3,9,ORG,0.9999
1413181083957465089,tokio2021 covid19,152,169,MISC,0.9999
1413181084506808321,fedemedicac,12,23,ORG,0.9999
1413181084506808321,dr sergio isaza,33,49,PER,0.9577
1413181084506808321,covid19,222,229,MISC,0.9999
1413181084678987778,covid,0,5,MISC,0.9994
1413181088021860356,sars covid,50,60,MISC,0.9996
1413181088021860356,coronavirus covid19,91,110,MISC,0.9996
1413181088042676224,ministerio de salud de la provincia,6,41,ORG,0.9999
1413181088042676224,covid-19,198,206,MISC,0.9999
1413181088093007874,ops,11,14,ORG,0.9998
1413181088093007874,covid,36,41,MISC,0.9999
1413181088093007874,méxico,45,51,LOC,1.0
1413181088114020352,recomendadocra,8,22,MISC,0.9134
1413181088114020352,south america’s losing battle against covid,51,116,MISC,0.9773
1413181088114020352,will_j_costa,122,134,PER,0.9971
1413181088114020352,ukigoni,137,144,PER,0.6077
1413181088114020352,flamilhorance,147,160,PER,0.8084
1413181088114020352,yachay_dc,163,172,PER,0.9776
1413181088114020352,swajones,176,184,PER,0.7547
1413181088114020352,guardian,222,230,ORG,0.9995
1413181088114032640,lilidiaz8,4,13,PER,0.6282
1413181088114032640,pdte,21,25,ORG,0.8565
1413181088114032640,nicolasmaduro,28,41,PER,0.9941
