Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421214012247887873,sdsgro,4,10,ORG,0.9999
1421214012247887873,covid19,35,42,MISC,0.9999
1421214012864356361,covid19,131,138,MISC,0.9999
1421214013246124032,muggles,15,22,MISC,0.9552
1421214013246124032,squids,24,30,MISC,0.9618
1421214013246124032,umbridge,68,76,PER,0.9999
1421214013246124032,inglaterra,97,107,LOC,1.0
1421214013258670081,merlinproperties,18,34,ORG,0.9997
1421214013258670081,covid,87,92,ORG,0.9977
1421214013258670081,ebitda,94,100,MISC,0.984
1421214013258670081,españa,147,153,LOC,0.5782
1421214013258670081,ibex35,154,160,MISC,0.9997
1421214013262757892,covid-19,64,72,MISC,0.9999
1421214014676389891,municipio de portoviejo,16,39,ORG,0.9996
1421214014676389891,covid-19,200,208,MISC,0.9999
1421214014823038977,detenerlapropagación del covid-19,178,211,MISC,0.9984
1421214014886002694,telefesantafe,209,222,ORG,0.9078
1421214015062122496,covid19,43,50,MISC,0.7746
1421214015062122496,chihuahua,71,80,LOC,1.0
1421214015062122496,ssaludchih,248,258,ORG,0.6703
1421214015095726087,roniny28,4,12,MISC,0.6601
1421214015095726087,soscuba,107,114,MISC,0.995
1421214015183900672,volaguer,4,12,PER,0.9174
1421214015183900672,méxico,97,103,LOC,0.9999
1421214015343271943,google,0,6,ORG,0.9999
1421214015343271943,facebook,8,16,ORG,0.9999
1421214015343271943,covid-19,67,75,MISC,0.6733
1421214015515070468,vih,60,63,MISC,0.9998
1421214015515070468,josé arturo martínez,86,106,PER,0.9999
1421214015515070468,iner,121,125,ORG,0.9996
1421214015515070468,vih,198,201,MISC,0.9997
1421214015515070468,sida,243,247,MISC,0.9998
1421214015708188681,pelagato0285,4,16,PER,0.8311
1421214015708188681,claudia lópez,18,31,PER,0.9999
1421214015708188681,petro,90,95,PER,0.9999
1421214018673512450,rehabilitación,11,25,MISC,0.7569
1421214018673512450,post-covid,26,36,MISC,0.9954
1421214018673512450,youtube,118,125,MISC,0.5276
1421214018673512450,soydeporteunam,154,168,MISC,0.7998
1421214019193499651,covid-19,24,32,MISC,0.9997
1421214019193499651,somoscruzroja,168,181,MISC,0.9899
1421214019193556998,lambda,45,51,MISC,0.9999
1421214019193556998,delta del covid-19,54,72,MISC,0.9999
1421214019269140483,galápagos,1,10,LOC,0.6061
1421214019269140483,covid-19,37,45,MISC,0.9998
1421214019269140483,gobiernodelencuentro,152,172,MISC,0.9992
1421214019269140483,juntoslologramos,173,189,MISC,0.9991
1421214019357134856,covid19,22,29,MISC,0.9998
1421214019357134856,usodecubrebocas,138,153,MISC,0.9989
1421214019357134856,lavadodemanos,154,167,MISC,0.9995
1421214019357134856,mecuido poramoralavida,169,191,MISC,0.9982
1421214019495546882,covid-19,24,32,MISC,0.9998
1421214019495546882,5h,49,51,MISC,0.9902
1421214020174966784,covid19,14,21,MISC,0.9999
1421214020174966784,méxico,34,40,LOC,1.0
1421214020174966784,inegi,96,101,ORG,1.0
1421214020262973441,producto interno bruto,14,36,MISC,0.9999
1421214023383662598,estadoisrael,4,16,ORG,0.9985
1421214023383662598,covid-19,18,26,MISC,0.9987
1421214023383662598,israel,28,34,LOC,0.8264
1421214023618637826,vtvcanal8,4,13,ORG,0.9985
1421214023618637826,covid-19,41,49,MISC,0.9999
1421214023618637826,venezuela,51,60,LOC,0.9999
1421214025229164548,argirocasta58,1,14,MISC,0.4997
1421214025229164548,covid-19,94,102,ORG,0.849
1421214027682770946,covid,0,5,PER,0.9996
1421214027682770946,italia,10,16,LOC,0.9999
1421214027682770946,salud,76,81,MISC,0.9998
1421214028139991050,diegofuerteb,4,16,PER,0.9979
1421214028139991050,reino unido,27,38,LOC,1.0
1421214028139991050,covid-19,112,120,MISC,0.9999
1421214028962086913,todomejorqenada,4,19,PER,0.3426
1421214029398282248,alcorcón,0,8,ORG,0.9575
1421214029398282248,covid,42,47,MISC,0.9991
1421214032900595714,regenmedica,4,15,ORG,0.997
1421214032900595714,covid,91,96,MISC,0.9994
1421214033999507459,estados unidos,0,14,LOC,0.9876
1421214033999507459,cdc,90,93,ORG,0.9999
1421214033999507459,covid,155,160,MISC,0.9998
1421214033999507459,massachusetts,164,177,LOC,1.0
1421214036662886403,davidracero,4,15,PER,0.9932
1421214037052899343,sasasacusara,4,16,PER,0.9331
1421214037052899343,todossomosuno,18,31,MISC,0.9977
1421214037052899343,nosvemosenlaescuela,38,57,MISC,0.9996
1421214037052899343,náhuatl,62,69,LOC,0.4992
1421214037052899343,huasteca norte,73,87,LOC,0.9467
1421214037052899343,veracruz,89,97,LOC,1.0
1421214037392596994,robespierrelo,4,17,PER,0.9972
1421214037392596994,uasoficialmx,20,32,ORG,0.994
1421214037392596994,uas,37,40,ORG,1.0
1421214037392596994,covid-19,94,102,MISC,0.9999
1421214038805999617,elfinanciero,4,16,ORG,0.8046
1421214038805999617,delta,44,49,MISC,0.9997
1421214038805999617,covid,53,58,MISC,0.9993
1421214038805999617,eu,104,106,ORG,0.9998
1421214039863144448,covid19,0,7,MISC,0.9996
1421214039863144448,covid-19,60,68,MISC,0.9998
1421214040999665664,covid,23,28,MISC,0.9981
1421214040999665664,tapabocas,44,53,MISC,0.9972
1421214041893134339,consorcizf,20,30,ORG,0.9998
1421214041893134339,covid19,103,110,MISC,0.6635
1421214041893134339,anuariocorresponsables2021,158,184,MISC,0.9997
1421214042451030027,covid-19,4,12,MISC,0.9998
1421214042862112774,davidracero,4,15,PER,0.9932
1421214045257011208,covid-19,51,59,MISC,0.9999
1421214045336752132,covid19,0,7,MISC,0.9982
1421214045336752132,puebla,11,17,LOC,1.0
1421214045336752132,covid19,56,63,MISC,0.9996
1421214054081835010,covid19,120,127,MISC,0.6291
1421214060939464705,gustavobolivar,4,18,PER,0.9993
1421214060939464705,petro,20,25,PER,0.9999
1421214062000619520,masaencefalica,4,18,ORG,0.9372
1421214062000619520,reynosa,39,46,LOC,1.0
1421214062000619520,méxico,57,63,LOC,1.0
1421214065205170183,princesapersa81,4,19,PER,0.8702
1421214065205170183,unidosenvictorias,21,38,ORG,0.9428
1421214065205170183,covid,86,91,MISC,0.9985
1421214065205170183,cra,135,138,ORG,0.9996
1421214065876029445,seniat,4,10,ORG,0.9999
1421214065876029445,seniat,34,40,ORG,0.9998
1421214065876029445,central,41,48,ORG,0.9903
1421214065876029445,covid1,130,136,MISC,0.9999
1421214066639622144,dathosbd,4,12,ORG,0.998
1421214066639622144,covid19,14,21,MISC,0.9992
1421214066639622144,pandemia,51,59,MISC,0.9993
1421214066639622144,barcelona,92,101,LOC,1.0
1421214066639622144,antena 3 noticias,104,121,ORG,0.9999
1421214066639622144,barcelona,125,134,LOC,1.0
1421214066786324491,petrogustavo,49,61,PER,0.9688
1421214070796083202,buffalo botanical gardens,8,33,MISC,0.662
1421214070796083202,virtualreality,87,101,MISC,0.9946
1421214070796083202,arvrinedu,109,118,MISC,0.9995
1421214070796083202,covid19,129,136,MISC,0.9992
