Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412637513244549122,lopezobrador,1,13,PER,0.7955
1412637513244549122,covid-19,180,188,MISC,0.9999
1412637518948749313,cirogomezl,4,14,PER,0.9979
1412637518948749313,méxico,16,22,LOC,1.0
1412637518948749313,covid19,51,58,MISC,0.9998
1412637518948749313,hlga,134,138,ORG,0.9958
1412637520085585922,covid19,0,7,MISC,0.9997
1412637520085585922,carmenfefe,11,21,PER,0.8026
1412637523474583556,merco,6,11,ORG,0.9997
1412637523474583556,once,14,18,ORG,0.9999
1412637523474583556,covid19,134,141,MISC,0.9999
1412637523474583556,revistacorresponsables63,165,189,MISC,0.9978
1412637529329786880,julioargroca21,4,18,PER,0.9998
1412637539450695681,salmo,0,5,MISC,0.6868
1412637539450695681,biblia,112,118,MISC,0.9816
1412637554529165312,cnel,32,36,PER,0.9832
1412637554529165312,garcia palomo,37,50,PER,0.9996
1412637554529165312,cnel,128,132,PER,0.937
1412637554529165312,garci,133,138,PER,0.6766
1412637564360658945,pcmperu,4,11,ORG,0.9707
1412637564360658945,norma,59,64,MISC,0.4262
1412637564360658945,covid,133,138,MISC,0.9996
1412637565153419266,juliotalledov,4,17,PER,0.9997
1412637565153419266,vladimir cerrón,41,56,PER,1.0
1412637565153419266,luis valdez,80,91,PER,1.0
1412637565153419266,l,138,139,LOC,0.9997
1412637571893497857,el_universal,4,16,ORG,0.9965
1412637571893497857,mx,17,19,ORG,0.9896
1412637571893497857,don sergio,21,31,PER,0.9998
1412637571893497857,notaplus,123,131,ORG,0.7503
1412637574133436419,gobiernomx,4,14,ORG,0.7939
1412637574133436419,covid19,43,50,MISC,0.9999
1412637574133436419,curp,85,89,MISC,0.9994
1412637574758162442,cesamo70,4,12,ORG,0.8179
1412637574758162442,gobierno,33,41,ORG,0.9998
1412637574758162442,lopezobrador,46,58,PER,0.9977
1412637574758162442,covid19,108,115,MISC,0.9999
1412637577249759233,robert,4,10,PER,0.9986
1412637577249759233,neoliber,11,19,ORG,0.4715
1412637577249759233,lópez,23,28,PER,0.9999
1412637577249759233,jorge ramos,43,54,PER,1.0
1412637577249759233,nomamar,88,95,PER,0.9455
1412637584459714563,danilo3163,4,14,PER,0.9917
1412637584459714563,megavisión,31,41,ORG,0.9999
1412637584459714563,meganoticiascl,43,57,ORG,0.8515
1412637584459714563,edificio,130,138,MISC,0.6103
1412637586225614849,mippcivzla,4,14,ORG,0.8984
1412637588607967235,comunicando en servicios sociales,11,44,MISC,0.9994
1412637588607967235,fundacion,81,90,ORG,0.9999
1412637588607967235,once,91,95,ORG,0.9999
1412637588607967235,eapnes,97,103,ORG,0.9999
1412637588607967235,milamarcos,105,115,ORG,0.9839
1412637590830866432,xfetusdaylight,4,18,ORG,0.9667
1412637590830866432,louis tomlinson,21,36,PER,0.9888
1412637593850810369,juliotalledov,4,17,PER,0.9997
1412637593850810369,vladimir cerrón,41,56,PER,1.0
1412637593850810369,luis valdez,80,91,PER,1.0
1412637593850810369,l,138,139,LOC,0.9997
1412637601052438531,cirogomezl,4,14,PER,0.9979
1412637601052438531,méxico,16,22,LOC,1.0
1412637601052438531,covid19,51,58,MISC,0.9998
1412637601052438531,hlga,134,138,ORG,0.9958
1412637604181381121,julioargroca21,4,18,PER,0.9998
1412637617699667969,covid19,76,83,MISC,0.9462
1412637617699667969,saltillo  ramosarizpe arteaga,84,113,PER,0.983
1412637620505546754,hlgatell,4,12,ORG,0.9999
1412637620505546754,covid19,116,123,MISC,0.9999
1412637622044876801,silviadejulian,4,18,PER,0.9946
1412637622044876801,mbarbosamx,41,51,ORG,0.9398
1412637622044876801,covid-19,111,119,MISC,0.9998
1412637625224212481,diazpol,4,11,ORG,0.9794
1412637631448498181,covid19,107,114,MISC,0.9998
1412637631448498181,pontevivo,117,126,MISC,0.749
1412637631448498181,cuídatemá,127,136,MISC,0.9403
1412637631851241472,alvarezmorenoc,4,18,PER,0.9982
1412637631851241472,jama_current,24,36,ORG,0.9827
1412637631851241472,inhibidores de il-6,92,111,MISC,0.9998
1412637631851241472,sarilumab,113,122,MISC,0.9996
1412637631851241472,tocilizumab,125,136,MISC,0.9997
1412637634254491649,tebuscamos,0,10,MISC,0.9526
1412637634254491649,brian corona arroyo,11,30,PER,0.9999
1412637634254491649,morelia michoacán,49,66,LOC,0.9159
1412637645835014144,estado de derecho,90,107,MISC,0.9941
1412637645835014144,el salvador,135,146,LOC,0.9999
1412637646623477760,cirogomezl,4,14,PER,0.9995
1412637647533654020,luisgrimaldi9,4,17,PER,0.884
1412637647533654020,covid19,41,48,MISC,0.9986
1412637647533654020,covidー19,49,57,MISC,0.998
1412637647533654020,vacunascovid19,76,90,MISC,0.9951
1412637647533654020,fernanquirosba,111,125,PER,0.9962
1412637647533654020,drdanie,127,134,PER,0.5912
1412637651933487106,gamiz,4,9,PER,0.4795
1412637651933487106,covid19  salariorosa,16,36,MISC,0.9994
1412637651933487106,leo,111,114,MISC,0.5481
1412637651933487106,donpendejo opo,121,135,PER,0.7761
1412637656903786496,eduardoreyes34,4,18,PER,0.9997
1412637674410758145,sídney,0,6,LOC,0.7914
1412637674410758145,jyoet84kel,81,91,MISC,0.9124
1412637674863742976,sídney,0,6,LOC,0.9404
1412637675287367686,jojare2,4,11,PER,0.9895
1412637676629549060,claudiashein,4,16,PER,0.5278
1412637676629549060,ciudad,82,88,LOC,0.9995
1412637676629549060,covid19,99,106,MISC,0.9999
1412637681268379650,cirogomezl,4,14,PER,0.9995
1412637681268379650,certificado digital de vacunación,56,89,MISC,0.9999
1412637681268379650,covid19,97,104,MISC,0.9998
1412637682803556352,nomascne,4,12,ORG,0.9711
1412637682803556352,covid19,33,40,MISC,0.9996
1412637683457789952,hlgatell,4,12,ORG,0.9994
1412637683457789952,covid19,68,75,MISC,0.9999
1412637691095703554,c_garciavidal,4,17,PER,0.954
1412637691095703554,covid19,39,46,MISC,0.9999
1412637691095703554,hospitalclinic,93,107,ORG,0.995
1412637691095703554,eldiadelamarmota,109,125,ORG,0.9997
1412637697315946497,xsalaimartin,4,16,ORG,0.6432
1412637697315946497,venezuela,43,52,LOC,0.9996
1412637697315946497,españa,118,124,LOC,0.8987
1412637705180176387,lahoragt,4,12,ORG,0.9955
1412637705180176387,corresponsal,17,29,PER,0.8318
1412637705180176387,casa blanca,36,47,ORG,0.9999
1412637705180176387,janet rodríguez,49,64,PER,0.9999
1412637705180176387,guatemala,108,117,LOC,0.9999
1412637705347928073,hlgatell,4,12,ORG,0.9999
1412637705347928073,méxico,44,50,LOC,0.9997
1412637710104371202,fabyhealthyle,4,17,PER,0.3995
1412637710104371202,villalba,22,30,LOC,0.9999
1412637712268541952,peroniarepublic,4,19,ORG,0.7477
1412637712268541952,filomena,26,34,PER,0.9997
1412637712268541952,yosapa,37,43,PER,0.9997
1412637712268541952,sudamerica,65,75,LOC,0.9999
1412637716508987392,mamelafialloflo,82,97,PER,0.9924
1412637723517673472,leonel009x,4,14,PER,0.9557
1412637723517673472,eteamcruelty,34,46,ORG,0.8032
1412637723517673472,fortnite,73,81,MISC,0.9488
1412637723517673472,cdc,84,87,MISC,0.9967
1412637723517673472,tiktok,100,106,MISC,0.9918
1412637728584384516,zodi23,4,10,ORG,0.998
1412637728584384516,trujillo,11,19,PER,0.931
1412637728584384516,venezuela,82,91,LOC,0.9984
1412637728584384516,colonia,125,132,ORG,0.9323
1412637728584384516,am,136,138,LOC,0.9999
1412637730077556739,alexg6942,4,13,PER,0.6603
1412637730077556739,covid19,128,135,MISC,0.9999
1412637741913890816,julioargroca21,4,18,PER,0.9998
1412637744141062148,maxkaiser75,4,15,PER,0.9941
1412637744141062148,víctor,17,23,PER,0.9771
1412637746712166403,cancilleriave,4,17,ORG,0.984
1412637746712166403,covid19,40,47,MISC,0.9998
1412637746712166403,clave,126,131,MISC,0.9976
1412637753976700932,covid,103,108,MISC,0.9998
1412637753976700932,canadá,112,118,LOC,1.0
1412637753976700932,tierrapuraorg,156,169,ORG,0.9997
1412637769571110921,prosperoventura,4,19,ORG,0.9951
1412637778375020547,peroniarepublic,4,19,ORG,0.7477
1412637778375020547,filomena,26,34,PER,0.9997
1412637778375020547,yosapa,37,43,PER,0.9997
1412637778375020547,sudamerica,65,75,LOC,0.9999
1412637778781917184,elsalvador,9,19,ORG,0.9358
1412637778781917184,covid19,47,54,MISC,0.9999
1412637778781917184,delta,66,71,MISC,0.9999
1412637781633929221,salvadorcosio1,4,18,PER,0.8659
1412637782728712194,hlgatell,4,12,ORG,0.9999
1412637782728712194,méxico,44,50,LOC,0.9997
1412637793680044032,eduardoreyes34,4,18,PER,0.9997
1412637798176276480,bts,21,24,ORG,0.9998
1412637798176276480,bts,48,51,ORG,0.9978
1412637798176276480,bbhot100,78,86,MISC,0.9999
1412637798176276480,jin,130,133,PER,0.9978
1412637798176276480,rm,135,137,PER,0.9981
1412637798176276480,suga,139,143,PER,0.9994
1412637798176276480,jhope,146,151,PER,0.999
1412637798176276480,permissiontodance,202,219,MISC,0.9957
1412637798176276480,kcamexico,226,235,MISC,0.988
1412637798176276480,bts       butter army,236,257,MISC,0.9661
1412637798176276480,bts,259,262,ORG,0.9999
1412637800353124356,madrid,0,6,LOC,1.0
1412637800353124356,covid-19,73,81,MISC,0.9741
1412637800353124356,sistemadeautocita,82,99,MISC,0.692
1412637813506461701,tebuscamos ariana corona victoria,0,33,MISC,0.9993
1412637813506461701,capu puebla,57,68,LOC,0.9992
1412637813506461701,feliparamrez1,74,87,PER,0.9992
1412637821823819777,cancilleriave,4,17,ORG,0.984
1412637821823819777,covid19,40,47,MISC,0.9998
1412637821823819777,clave,126,131,MISC,0.9976
1412637828878643203,ohmybangteen,4,16,ORG,0.4902
1412637829461512198,maysiempreviva,4,18,ORG,0.3964
1412637846083670017,seokjinmiamor,5,18,PER,0.4272
1412637846083670017,bts,41,44,ORG,0.9997
1412637846083670017,bts,68,71,ORG,0.9953
1412637846083670017,bbhot100,98,106,MISC,0.9999
1412637848625369088,mty_leones,4,14,ORG,0.9645
1412637848625369088,covid19,51,58,PER,0.9843
1412637848625369088,nuevo león,62,72,LOC,1.0
1412637853818003460,galg,4,8,ORG,0.9804
1412637853818003460,canada,14,20,LOC,1.0
1412637857748074496,gorka,4,9,PER,0.5567
1412637857748074496,covid19,125,132,MISC,0.9995
1412637860470140933,seokjinmiamor,5,18,PER,0.4272
1412637860470140933,bts,41,44,ORG,0.9997
1412637860470140933,bts,68,71,ORG,0.9953
1412637860470140933,bbhot100,98,106,MISC,0.9999
