Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419492669915639812,sinembargomx,4,16,ORG,0.9946
1419492669915639812,chiapas,28,35,LOC,1.0
1419492669915639812,covid,75,80,MISC,0.9996
1419492670204956673,exploradorcuba,4,18,ORG,0.668
1419492670204956673,pablocu42855493,21,36,PER,0.9994
1419492670204956673,alexand64216517,38,53,PER,0.5539
1419492670204956673,diazcanelb,55,65,PER,0.9981
1419492670204956673,sglez1990,67,76,PER,0.7219
1419492670204956673,abraham,78,85,PER,0.9952
1419492670204956673,esanchezcub,93,104,PER,0.8242
1419492670204956673,viltre2,106,113,PER,0.9968
1419492670204956673,alfonsoramr,128,139,PER,0.9992
1419492670506819586,covid-19,66,74,MISC,0.9999
1419492670515257346,estadosunidos,23,36,LOC,0.9999
1419492670515257346,covid19,44,51,MISC,0.9999
1419492670515257346,estadosunidos,83,96,LOC,0.9999
1419492670515257346,covid19,116,123,MISC,0.9998
1419492670515257346,carlosvelazquez,204,219,PER,0.4505
1419492670523727875,covid,11,16,MISC,0.9983
1419492670523727875,covid,28,33,MISC,0.9989
1419492670523727875,imss,38,42,ORG,0.9999
1419492670603284480,vacunascovidgt,0,14,MISC,0.9949
1419492670603284480,minsaludguate,23,36,ORG,0.985
1419492670603284480,aguatemalanadaladetiene,167,190,MISC,0.9992
1419492670603284480,juntossaldremosadelante,194,217,MISC,0.9998
1419492670666387461,méxico,8,14,LOC,0.9999
1419492670666387461,covid,67,72,MISC,0.9998
1419492671060647936,toluca,70,76,LOC,1.0
1419492671060647936,covid19,104,111,MISC,0.9998
1419492672717340675,eyasmin1205,4,15,ORG,0.9536
1419492672717340675,luchacontralacovid19,51,71,MISC,0.9913
1419492672717340675,covid19,100,107,MISC,0.9999
1419492673245777927,4t,23,25,ORG,0.9998
1419492673245777927,tamaulipas,29,39,LOC,1.0
1419492673245777927,josé ramón gómez leal,41,62,PER,0.9997
1419492673245777927,nuevo laredo,132,144,LOC,0.9999
1419492673245777927,matamoros,147,156,LOC,1.0
1419492673589702660,covid19,24,31,MISC,0.9998
1419492673879166989,veracruz,9,17,ORG,0.9482
1419492673879166989,covid-19,31,39,MISC,0.9998
1419492674244014085,maduro,0,6,PER,0.9972
1419492674244014085,maiquetía,84,93,LOC,1.0
1419492674244014085,delta,122,127,MISC,0.9999
1419492674806161408,nolodejespasar,0,14,MISC,0.9728
1419492674806161408,covid19,22,29,ORG,0.8719
1419492674806161408,oaxaca,44,50,LOC,1.0
1419492674894286849,petrogustavo,4,16,PER,0.5186
1419492675003195403,covid-19,3,11,MISC,0.9999
1419492677070974978,anthony fauci,41,54,PER,0.9999
1419492677070974978,estados unidos,72,86,LOC,0.9642
1419492677070974978,delta,113,118,MISC,0.9999
1419492677188571140,covid19,25,32,MISC,0.9999
1419492677188571140,colombia,68,76,LOC,1.0
1419492677301809153,estasemana,0,10,MISC,0.7104
1419492677301809153,delta de covid,57,71,MISC,0.9996
1419492677301809153,guanajuato,75,85,LOC,1.0
1419492677377306631,ven911oficial,0,13,MISC,0.998
1419492677377306631,covid19,73,80,MISC,0.9977
1419492677394051074,jorgelobo,4,13,PER,0.9886
1419492677394051074,arantxaclm,18,28,PER,0.9778
1419492677394051074,carmenfarala,46,58,PER,0.9976
1419492677553434624,cofepris,3,11,ORG,1.0
1419492677553434624,covid-19,78,86,MISC,0.9999
1419492677553434624,méxico,145,151,LOC,0.9999
1419492677595377674,méxico,3,9,LOC,1.0
1419492677595377674,covid19,57,64,MISC,0.9999
1419492677595377674,pm,88,90,ORG,0.8114
1419492677595377674,iheartradiomx,115,128,MISC,0.9246
1419492677700161539,covid-19,18,26,MISC,0.9999
1419492677700161539,sigamoscuidándonos,142,160,MISC,0.9803
1419492677704294408,sabíasqué,0,9,MISC,0.4784
1419492677704294408,chigmecatitlán,17,31,LOC,0.9979
1419492677704294408,puebla,36,42,LOC,1.0
1419492677704294408,covid-19,136,144,MISC,0.9986
1419492677851095041,oms,27,30,ORG,0.9999
1419492677851095041,pekín,53,58,ORG,0.9736
1419492677851095041,eu,106,108,ORG,0.9999
1419492677855363076,covid-19,96,104,MISC,0.9938
1419492677855363076,lavozdetarija,105,118,MISC,0.4701
1419492677855363076,bolivia,119,126,LOC,0.9998
1419492678069366784,oaxaca,10,16,LOC,1.0
1419492678069366784,covid-19,32,40,MISC,0.9998
1419492678085931011,oms,27,30,ORG,0.9999
1419492678085931011,pekín,53,58,ORG,0.9646
1419492678085931011,eu,106,108,ORG,0.9999
1419492678115512323,méxico,3,9,LOC,1.0
1419492678115512323,covid19,54,61,MISC,0.9999
1419492678115512323,diabetes,101,109,MISC,0.9988
1419492678115512323,hipertensión,111,123,MISC,0.9984
1419492678115512323,mariolfuentes1  fuentes,154,177,PER,0.9943
1419492678115512323,dra,183,186,PER,0.9548
1419492678115512323,teresita corona,188,203,PER,0.9978
1419492681135316993,acn,4,7,ORG,0.9999
1419492681135316993,cuba,8,12,LOC,0.9999
1419492681135316993,rusia,108,113,LOC,0.9397
1419492681135316993,cuba,118,122,LOC,1.0
1419492682817232897,ssalud,4,10,ORG,0.9993
1419492682817232897,comunicado técnico diario,15,40,MISC,0.9909
1419492682817232897,coronavirus,48,59,MISC,0.7801
1419492682817232897,covid19,72,79,MISC,0.9967
1419492682922143748,pastormnunez,4,16,PER,0.9994
1419492682922143748,covid,55,60,MISC,0.9999
1419492683786108928,ssalud,4,10,ORG,0.9993
1419492683786108928,comunicado técnico diario,15,40,MISC,0.9909
1419492683786108928,coronavirus,48,59,MISC,0.7801
1419492683786108928,covid19,72,79,MISC,0.9967
1419492684029431811,carlosloret,4,15,PER,0.9984
1419492684029431811,covid,22,27,PER,0.6712
1419492684029431811,amlo,70,74,PER,0.9995
1419492684029431811,veracruz,95,103,LOC,1.0
1419492686072098819,vinymodee,4,13,PER,0.3232
1419492686072098819,ssalud,22,28,ORG,0.8597
1419492686072098819,jalisco,45,52,LOC,1.0
1419492686072098819,covid-19,60,68,MISC,0.9997
1419492686072098819,goliveros,80,89,PER,0.489
1419492686109843461,marcelofavaok,4,17,PER,0.9982
1419492686109843461,gobierno,47,55,ORG,1.0
1419492686520795137,bts,60,63,ORG,0.9997
1419492686520795137,bts,66,69,ORG,0.9999
1419492686520795137,artistofthesummer,79,96,MISC,0.4982
1419492687627972612,elimparcialcom,4,18,ORG,0.9981
1419492687627972612,stephen harmon,29,43,PER,0.9993
1419492688588648449,honduras,20,28,ORG,0.9998
1419492688588648449,seno de la celac,35,51,ORG,0.8262
1419492688588648449,covid-19,70,78,ORG,0.9988
1419492688588648449,ecodiario zacatecas,80,99,ORG,0.9996
1419492689280700420,ssalud,4,10,ORG,0.9993
1419492689280700420,comunicado técnico diario,15,40,MISC,0.9909
1419492689280700420,coronavirus,48,59,MISC,0.7801
1419492689280700420,covid19,72,79,MISC,0.9967
1419492689654030338,minsa,4,9,ORG,0.9871
1419492689654030338,peru,10,14,LOC,0.9999
1419492689654030338,covid-19,86,94,MISC,0.9999
1419492689654030338,vacunatón,109,118,MISC,0.9999
1419492692246122496,pastormnunez,4,16,PER,0.9994
1419492692246122496,covid,55,60,MISC,0.9999
1419492694510944256,jorrausch,4,13,PER,0.807
1419492694510944256,covid19,17,24,MISC,0.9993
1419492694510944256,rusia,58,63,ORG,0.9999
1419492694510944256,china,66,71,ORG,0.9999
1419492694510944256,eeuu,131,135,ORG,0.9999
1419492694548795395,revista,4,11,ORG,0.6583
1419492694548795395,covid-19,43,51,MISC,0.8526
1419492695270174722,bae,0,3,ORG,0.9999
1419492695270174722,méxico,6,12,LOC,0.9998
1419492695458959369,covid,60,65,MISC,0.9999
1419492696092258304,covid,60,65,MISC,0.9999
1419492696364929028,patriciomonero,4,18,PER,0.998
1419492696364929028,pasaporte covid,20,35,MISC,0.9991
1419492700152344586,covid-19,40,48,MISC,0.9997
1419492700152344586,suga,50,54,PER,1.0
1419492700152344586,macron,57,63,PER,0.9999
1419492700861120517,pajaropolitico,4,18,ORG,0.9621
1419492700861120517,méxicodesigual,20,34,MISC,0.9168
