Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412093920704700421,indonesia,0,9,LOC,0.9999
1412093921426087944,"""los yonics""",16,27,ORG,0.9969
1412093921426087944,yonicsoficial,30,43,ORG,0.7212
1412093921426087944,covid19,101,108,MISC,0.9999
1412093921539334150,covid19,13,20,MISC,0.9956
1412093921539334150,andalucía,24,33,LOC,1.0
1412093924647260163,camiloprietoval,4,19,PER,0.9999
1412093925037203463,covid19,76,83,MISC,0.9998
1412093925037203463,laprevenciónesnuestrafuerza,245,272,MISC,0.9999
1412093925461004289,vacuna,75,81,MISC,0.9976
1412093925461004289,covid19,89,96,MISC,0.9999
1412093925461004289,mecuido poramoralavida,231,253,MISC,0.9996
1412093929760210946,nicolasmaduro,4,17,PER,0.9972
1412093929797959688,soykissnerista,1,15,MISC,0.3012
1412093930326347784,venezuela,35,44,LOC,0.9989
1412093930326347784,covid19,117,124,MISC,0.7893
1412093933899878408,america,10,17,LOC,0.9978
1412093933899878408,estados unidos,45,59,ORG,0.9267
1412093933899878408,brasil,75,81,LOC,0.9999
1412093933899878408,argentina,96,105,LOC,1.0
1412093933899878408,colombia,120,128,LOC,1.0
1412093933899878408,méxico,143,149,LOC,1.0
1412093933899878408,perú,164,168,LOC,1.0
1412093933899878408,chile,183,188,LOC,1.0
1412093933899878408,canadá,203,209,LOC,1.0
1412093933899878408,ecuador,222,229,LOC,1.0
1412093933899878408,bolivia,242,249,LOC,1.0
1412093933899878408,covid19,251,258,MISC,0.9807
1412093933899878408,quedateencasa,259,272,MISC,0.8772
1412093934042505217,pandemia,16,24,MISC,0.99
1412093934042505217,covid19 sanadistancia,63,84,MISC,0.976
1412093934042505217,saltillo,85,93,LOC,0.9993
1412093934310879234,fedkuri,4,11,ORG,0.979
1412093943722938370,carbonorca,4,14,ORG,0.999
1412093943722938370,cvg,15,18,ORG,0.9987
1412093943722938370,firma del acta de la independencia de venezuela,54,101,MISC,0.9993
1412093943722938370,cor,135,138,ORG,0.9826
1412093947640487937,gorka,4,9,PER,0.5974
1412093947640487937,israel,17,23,LOC,0.9993
1412093948173107203,nicolasmaduro,4,17,PER,0.9972
1412093948558991361,estado,4,10,ORG,0.981
1412093948558991361,mx,11,13,ORG,0.6033
1412093948558991361,méxico,57,63,LOC,1.0
1412093948558991361,covid19,111,118,MISC,0.9999
1412093948558991361,sputnik v,120,129,MISC,0.9999
1412093951125950472,mianrey,4,11,ORG,0.9902
1412093951125950472,españa,31,37,LOC,0.9999
1412093952052899849,nicolasmaduro,4,17,PER,0.9982
1412093952052899849,plan,22,26,MISC,0.7524
1412093952052899849,covid-19,51,59,MISC,0.9999
1412093953176870913,marcobo14299061,4,19,PER,0.9997
1412093953176870913,jorgeramosnews,22,36,PER,0.5088
1412093953176870913,oms,54,57,ORG,0.9998
1412093953176870913,onu,58,61,ORG,1.0
1412093953176870913,eeuu,84,88,LOC,0.9868
1412093953176870913,europa,91,97,LOC,0.9996
1412093953176870913,covid,118,123,PER,0.992
1412093954426916870,crisjournals,4,16,ORG,0.8095
1412093954624049155,javibanuelos,4,16,PER,0.9995
1412093954624049155,madrid,36,42,LOC,0.9997
1412093954624049155,covid,75,80,MISC,0.9999
1412093954624049155,españa,84,90,LOC,0.9999
1412093954624049155,melilla,92,99,ORG,0.9818
1412093955219591171,svinfectologia,4,18,ORG,0.976
1412093955219591171,covid-19,55,63,MISC,0.9993
1412093955282550786,fnix41330175,4,16,PER,0.6739
1412093955282550786,hamburgo,18,26,ORG,0.9675
1412093955282550786,pcr,58,61,MISC,0.971
1412093955282550786,covid-19,90,98,MISC,0.9999
1412093956020707328,unnegroahi,4,14,ORG,0.6171
1412093956020707328,covid,38,43,MISC,0.9997
1412093956020707328,ards,57,61,MISC,0.9998
1412093956196814851,tren sanitario,3,17,MISC,0.9999
1412093956196814851,provincia,55,64,LOC,0.9997
1412093956196814851,trensanitario provincia,96,119,MISC,0.737
1412093956196814851,covid19 vacunas junín,120,141,MISC,0.8272
1412093956196814851,pilar,142,147,LOC,0.9128
1412093956398235649,socpyareumato,4,17,ORG,0.9956
1412093956398235649,covid-19,95,103,MISC,0.9999
1412093958075949059,joebiden,98,106,ORG,0.5573
1412093958075949059,covid-19,202,210,MISC,0.8963
1412093960269578240,turner,4,10,PER,0.9988
1412093960269578240,covid,23,28,PER,0.9977
1412093960269578240,ferna,134,139,PER,0.9996
1412093962291142661,gorka,4,9,PER,0.5974
1412093962291142661,israel,17,23,LOC,0.9993
1412093963343966222,diazcanelb,4,14,ORG,0.6621
1412093963343966222,umelisa,49,56,MISC,0.967
1412093963343966222,sars-cov-2,57,67,MISC,0.9995
1412093963343966222,cubaviva,117,125,ORG,0.9991
1412093968880443395,díaz-canel,8,18,PER,0.9999
1412093968880443395,covid-19,77,85,MISC,0.9998
1412093970901979136,covid,47,52,MISC,0.9995
1412093971510276099,miguel ángel revilla,51,71,PER,0.9999
1412093971510276099,miguel ángel revilla,75,95,PER,0.9999
1412093971510276099,cantabria,119,128,LOC,0.5418
1412093971598385162,josenietopty,4,16,PER,0.9998
1412093971598385162,covid19,32,39,MISC,0.9999
1412093971736760320,alcaldiaenv,4,15,ORG,0.9998
1412093971736760320,covid-19,45,53,MISC,0.9996
1412093971736760320,pantanillo,121,131,LOC,0.9976
1412093972005203979,diazcanelb,4,14,ORG,0.6621
1412093972005203979,umelisa,49,56,MISC,0.967
1412093972005203979,sars-cov-2,57,67,MISC,0.9995
1412093972005203979,cubaviva,117,125,ORG,0.9991
1412093972432961541,díaz-canel,8,18,PER,0.9999
1412093972432961541,covid-19,77,85,MISC,0.9998
1412093975322927114,blancasmadrigal,4,19,ORG,0.9399
1412093976178462720,patriotaroja18,4,18,ORG,0.8801
1412093976178462720,pdte,23,27,ORG,0.9999
1412093976178462720,nicolasmaduro,29,42,PER,0.9432
1412093976535052289,díaz-canel,8,18,PER,0.9999
1412093976535052289,covid-19,77,85,MISC,0.9998
1412093977021587458,magamagarte,4,15,PER,0.9425
1412093977021587458,chen qiushi,53,64,PER,0.9999
1412093977021587458,pcch,132,136,ORG,0.9999
1412093981584994324,medellínmecuida,0,15,MISC,0.7179
1412093981584994324,vacunaciónmedellín,47,65,MISC,0.7777
1412093981584994324,covid19,129,136,MISC,0.9999
1412093981882789894,cronicasdelafranjadegrasa,16,41,MISC,0.8684
1412093983380082692,quinterocalle,4,17,PER,0.6618
1412093983380082692,medellín,22,30,LOC,1.0
1412093984755929091,amvtw,1,6,ORG,0.9964
1412093988455264257,a3noticias,4,14,ORG,0.9963
1412093988455264257,baleares,58,66,LOC,1.0
1412093988455264257,gobierno,81,89,ORG,1.0
1412093988895592453,plan nacional de vacunación contra el covid,14,57,MISC,0.9999
1412093989331820549,milenio,4,11,ORG,0.9248
1412093989331820549,josé manuel zamacona,50,70,PER,0.9999
1412093989331820549,yonic,79,84,ORG,0.9323
1412093989331820549,covid-19,92,100,ORG,0.8507
1412093989575180291,covid19,23,30,MISC,0.9999
1412093995082264580,gobcdmx,4,11,ORG,0.9995
1412093995082264580,covid19,28,35,MISC,0.9999
1412093998324408321,nutricia,4,12,ORG,0.5164
1412093998324408321,“al día con el experto”,24,47,MISC,0.8979
1412093998324408321,@,48,49,PER,0.7262
1412093998324408321,clavepere,49,58,PER,0.8512
1412093998324408321,investigación del hospital de mataró,72,108,MISC,0.9993
1412094000132235268,el asegurador magazine,33,55,ORG,0.9978
1412094000132235268,covid-19,107,115,MISC,0.9999
1412094000132235268,insurtech latam forum,176,197,MISC,0.8279
1412094000132235268,elaseguradorcommx,236,255,ORG,0.9964
1412094000748765192,socpyareumato,4,17,ORG,0.9956
1412094000748765192,covid-19,95,103,MISC,0.9999
1412094001222668289,drpacomoreno1,4,17,PER,0.9988
1412094001222668289,covid19,44,51,MISC,0.9999
1412094001222668289,méxico,100,106,ORG,0.9999
1412094001222668289,usa,134,137,ORG,0.9999
1412094001302413317,drnickolaz,1,11,PER,0.8986
1412094001302413317,covid 19,40,48,MISC,0.9998
1412094001302413317,uribe,64,69,PER,0.9999
1412094001302413317,uribe,114,119,PER,0.9999
1412094002078306312,jescobalm,1,10,PER,0.866
