Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416880458206306306,tokio,70,75,LOC,1.0
1416880458391068678,covid19,49,56,MISC,0.9998
1416880458391068678,bcscuentaconnosotros,161,181,MISC,0.9935
1416880458391068678,sitecuidasnoscuidas,182,201,MISC,0.9929
1416880458499977221,valornoticias,0,13,MISC,0.9798
1416880458499977221,covid19,14,21,MISC,0.9992
1416880458499977221,covid-19,114,122,MISC,0.9999
1416880458499977221,hidalgo,126,133,LOC,1.0
1416880458588168203,perú,64,68,LOC,1.0
1416880458588168203,covid19,110,117,MISC,0.9996
1416880458697084930,regeneraciónmx,0,14,MISC,0.9999
1416880458697084930,s2h97,20,25,MISC,0.9996
1416880458697084930,sars-cov-2,90,100,MISC,0.9997
1416880458915205127,covid,52,57,MISC,0.9997
1416880458915205127,am1080,111,117,MISC,0.959
1416880458915205127,vacunarsenocuesta,119,136,MISC,0.8541
1416880459175415809,eu,68,70,LOC,0.9999
1416880459175415809,cdc,89,92,ORG,0.9999
1416880459301244931,barcelona,8,17,LOC,0.9998
1416880459301244931,covid-19,74,82,MISC,0.9997
1416880459301244931,barcelona,116,125,LOC,0.9984
1416880459301244931,covid19,127,134,MISC,0.9991
1416880459582218240,lovisteen24morelos,0,18,MISC,0.9997
1416880459582218240,amlo,21,25,PER,0.9999
1416880459582218240,lopezobrador,95,107,PER,0.4718
1416880459582218240,covid19,233,240,MISC,0.9997
1416880459695288320,escudería de fórmula 1 mercedes,3,34,ORG,0.9986
1416880459695288320,covid-19,77,85,MISC,0.9999
1416880459695288320,notimex,88,95,ORG,0.9996
1416880459695288320,notimex,126,133,ORG,0.9998
1416880459884101632,sumédico,0,8,MISC,0.9994
1416880459884101632,covid,151,156,MISC,0.9999
1416880459988885505,elpulso política,0,16,ORG,0.9987
1416880459988885505,mesa multisectorial,34,53,ORG,0.9999
1416880459988885505,sinager,136,143,ORG,0.9999
1416880459988885505,cne,207,210,ORG,0.9999
1416880460148396035,app de red,92,102,MISC,0.9998
1416880460148396035,ios,160,163,MISC,0.707
1416880460148396035,android,191,198,MISC,0.7272
1416880460148396035,usamascarilla,253,267,MISC,0.5703
1416880460630675457,china,0,5,LOC,0.9954
1416880460630675457,covid-19,50,58,MISC,0.9999
1416880460680994817,covid-19,139,147,MISC,0.9998
1416880460680994817,cundinamarca regiónqueprogresa,150,180,MISC,0.9996
1416880460756443136,perú,0,4,LOC,1.0
1416880460756443136,perú,92,96,LOC,1.0
1416880460756443136,interior,208,216,MISC,0.9584
1416880460756443136,periodismoquedalacara,221,242,MISC,0.9977
1416880461016567810,covid19,151,158,MISC,0.9999
1416880461196906499,covid-19,77,85,MISC,0.9999
1416880461196906499,poza rica,196,205,LOC,1.0
1416880461196906499,tierra blanca,207,220,LOC,1.0
1416880461419319300,hernanscastillo,1,16,PER,0.9996
1416880461419319300,papelon,113,120,PER,0.9833
