Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418979287022161924,gobcdmx,4,11,ORG,0.9995
1418979287022161924,ciudad,49,55,LOC,0.9995
1418979287022161924,covid19,101,108,MISC,0.9999
1418979287328305153,elcatalan,4,13,ORG,0.9757
1418979287328305153,arnes,49,54,LOC,1.0
1418979287328305153,tarragona,56,65,LOC,1.0
1418979287328305153,covid19,89,96,MISC,0.9999
1418979287328305153,cataluña,111,119,LOC,1.0
1418979287584047106,covid-19,91,99,MISC,0.9999
1418979287663714304,nobajemoslaguardia,0,18,MISC,0.9973
1418979287663714304,covid19,29,36,MISC,0.9998
1418979287663714304,gran jornada nacional de vacunatónparagestantes,54,101,MISC,0.909
1418979287663714304,cundinamarca regiónqueprogresa,177,207,MISC,0.9343
1418979287722508305,emilio carranza,44,59,MISC,0.9001
1418979287722508305,esquina ramon corona,64,84,LOC,0.8682
1418979287722512387,conferencia del episcopado mexicano,3,38,ORG,0.9982
1418979287722512387,iglesia,83,90,ORG,0.9998
1418979287722512387,méxico,94,100,LOC,1.0
1418979287722512387,"“donación de despensas y medicinas""",128,163,MISC,0.9856
1418979287722512387,“,189,190,MISC,0.7995
1418979287722512387,familias sin hambre,190,209,MISC,0.866
1418979287722512387,covid-19,218,226,MISC,0.9995
1418979287722512387,notimex,229,236,ORG,0.9999
1418979287726624768,lomasvisto,0,10,MISC,0.7738
1418979287726624768,covid19,61,68,MISC,0.9998
1418979287726690305,yomevacuno,102,112,MISC,0.7705
1418979287726690305,sigamoscuidándonos,113,131,MISC,0.5847
1418979287735099392,covid19,3,10,MISC,0.9997
1418979287735099392,sinopharm,60,69,MISC,0.9921
1418979287814836229,covid-19,33,41,MISC,0.9998
1418979287814836229,covid19,150,157,MISC,0.9995
1418979287814836229,queretaro  salud,169,185,MISC,0.6999
1418979287978450948,sancristóbal,0,12,LOC,0.997
1418979287978450948,covid-19,65,73,MISC,0.9999
1418979287978450948,planvacunación9100,215,233,MISC,0.9997
1418979287978450948,dilesíalavacuna juntoslologramos,235,267,MISC,0.9794
1418979288074924035,covid-19,134,142,MISC,0.9998
1418979289974726656,anti covid19,21,33,MISC,0.9999
1418979289995698178,marketa slukova,75,90,PER,0.9999
1418979289995698178,barbora hermannova,106,124,PER,1.0
1418979289995698178,covid19,143,150,MISC,0.9999
1418979290029322240,covid-19,28,36,MISC,0.7808
1418979290029322240,fundación best,167,181,ORG,0.9995
1418979290104967182,covid-19,63,71,MISC,0.9999
1418979290104967182,mérida,223,229,LOC,1.0
1418979290104967182,interior del estado,236,255,ORG,0.9999
1418979290264137728,oaxaca,6,12,LOC,1.0
1418979290264137728,liladowns,36,45,PER,0.4717
1418979290264137728,covidー19,91,99,MISC,0.9999
1418979290264137728,el silencio,154,165,MISC,0.9985
1418979290264137728,notimex espectáculos,218,238,ORG,0.9997
1418979290788421632,covid-19,37,45,MISC,0.9998
1418979290788421632,oms,114,117,ORG,0.9999
1418979290897543168,covid19,100,107,MISC,0.9998
1418979290897543168,bcscuentaconnosotros,131,151,MISC,0.8014
1418979290897543168,sitecuidasnoscuidas,152,171,MISC,0.545
