Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416669065628639233,almería,2,9,LOC,1.0
1416669065628639233,ayuntamiento,70,82,ORG,1.0
1416669065628639233,consistorio,153,164,ORG,0.9999
1416669065628639233,feria de almería,216,232,MISC,0.9997
1416669065746264068,covid19,53,60,MISC,0.9998
1416669065746264068,villa olímpica,67,81,LOC,1.0
1416669065746264068,tokio,85,90,LOC,0.9999
1416669068463984645,porsiteloperdiste,0,17,MISC,0.9311
1416669068463984645,covid,49,54,MISC,0.9996
1416669068463984645,villa olímpica,61,75,LOC,1.0
1416669068463984645,tokio2020,79,88,LOC,0.9999
1416669068682096643,tokio2020,10,19,ORG,0.9999
1416669068682096643,covid-19,51,59,MISC,0.9997
1416669068682096643,villaolímpica,66,79,LOC,0.9995
1416669070989185024,ven911oficial,0,13,MISC,0.9959
1416669070989185024,covid19,80,87,MISC,0.9974
1416669071446265857,parís,12,17,LOC,0.9999
1416669071446265857,parís,32,37,LOC,0.9999
1416669071446265857,torreeiffel,63,74,LOC,0.9816
1416669071446265857,covid19,166,173,MISC,0.9998
1416669072595509248,diazcanelb,4,14,PER,0.933
1416669072595509248,vicepresidenta ejecutiva de venezuela,28,65,PER,0.9997
1416669072595509248,delcy rodríguez gómez,66,87,PER,0.9999
1416669074172649473,ant52529536jose,4,19,PER,0.998
1416669074172649473,macron,68,74,PER,0.9998
1416669076441554949,pensikkalaromo,4,18,ORG,0.9888
1416669076441554949,covid,57,62,PER,0.9999
1416669076441554949,plaid,64,69,ORG,0.9999
1416669079419514880,laboralista,4,15,ORG,0.9644
1416669079419514880,lsf,16,19,ORG,0.7058
1416669079419514880,yolanda,27,34,PER,0.9998
1416669079419514880,diaz,35,39,PER,0.9996
1416669079419514880,sanchezcastejon,57,72,PER,0.6985
1416669079419514880,reforma laboral,116,131,MISC,0.9999
1416669082062045185,yotumauricio,4,16,PER,0.4702
1416669082062045185,covid-19,45,53,MISC,0.9999
1416669082305404929,saramurcia,4,14,ORG,0.8707
1416669082305404929,españa,42,48,LOC,1.0
1416669082578038785,eccfun,4,10,ORG,0.9994
1416669082578038785,navarra,47,54,LOC,1.0
1416669088793993217,zamora,58,64,LOC,1.0
1416669088793993217,covid,104,109,MISC,0.9997
1416669089838272515,fabiansegarrapr,4,19,PER,0.999
1416669089838272515,covid,65,70,PER,0.9999
1416669089838272515,casa,82,86,LOC,0.9853
1416669090782060547,leyresantosv,4,16,ORG,0.5039
1416669094045229056,cocuyochequea,0,13,MISC,0.9889
1416669094045229056,whatsapp,50,58,MISC,0.991
1416669094045229056,covid19,116,123,MISC,0.9998
1416669094464692224,jordi,4,9,PER,0.5957
1416669094464692224,barcelona,111,120,LOC,1.0
1416669094464692224,covid1,133,139,MISC,0.6714
1416669102685425665,covid,0,5,ORG,0.9981
1416669102685425665,fundación zaballos,31,49,ORG,0.9999
1416669102685425665,constitucional,58,72,ORG,0.9989
1416669102685425665,supremo,100,107,ORG,0.9996
1416669102685425665,gobierno,135,143,ORG,0.9999
1416669107395694595,quiquepeinado,4,17,ORG,0.899
1416669110285619202,efectococuyo,4,16,ORG,0.9842
1416669110285619202,cocuyochequea,18,31,MISC,0.9776
1416669110285619202,whatsapp,68,76,MISC,0.9923
1416669110285619202,cov,134,137,MISC,0.9997
1416669112667975680,miepocablanca,4,17,ORG,0.9991
1416669112667975680,covid-19,63,71,MISC,0.9999
1416669113448116224,mercyhdez06,4,15,PER,0.9943
1416669113448116224,rené valdivieso,17,32,PER,0.9999
1416669113544552455,polocv171,4,13,PER,0.773
1416669118363750402,thewandereru2,4,17,PER,0.6841
1416669118363750402,victorquirosg,20,33,PER,0.9997
1416669118569328642,vox,29,32,ORG,0.999
1416669118569328642,ayuso,35,40,ORG,0.9995
1416669118569328642,cam,135,138,ORG,0.9999
1416669124944711682,acs,4,7,ORG,0.9999
1416669124944711682,risto mejide,48,60,PER,0.9999
1416669124944711682,uci,89,92,ORG,0.9997
1416669127985479680,milenio,4,11,ORG,0.9933
1416669127985479680,playas de acapulco,37,55,LOC,0.9869
1416669128140677122,eldiarioes,4,14,ORG,0.988
1416669128140677122,eliminar terrazas en,17,37,MISC,0.8719
1416669128140677122,covid,64,69,ORG,0.9998
1416669128417492994,soymmadrigal,4,16,ORG,0.994
1416669128417492994,ciudadanos,35,45,ORG,0.9919
1416669128417492994,comunidad,68,77,ORG,0.9999
1416669128417492994,consejero,96,105,PER,0.9957
1416669132989337602,c5n,4,7,ORG,0.9987
1416669132989337602,covid-19,11,19,MISC,0.9997
1416669132989337602,lanús,71,76,LOC,0.9999
1416669133635264512,elfinanciero,4,16,ORG,0.7111
1416669134193139715,milenio,4,11,ORG,0.9933
1416669134193139715,playas de acapulco,37,55,LOC,0.9869
1416669138945286144,myketowers,4,14,ORG,0.9126
1416669138945286144,covid,29,34,PER,1.0
1416669138945286144,kobe,56,60,PER,1.0
1416669139150716928,covid19,71,78,MISC,0.9999
1416669145647697921,albacete,4,12,ORG,0.9974
1416669145647697921,clm,28,31,ORG,0.9712
1416669145647697921,covid,74,79,MISC,0.9998
1416669146998362112,esnoticia,19,28,MISC,0.9949
1416669146998362112,salud,43,48,MISC,0.9993
1416669146998362112,laboratorio covid sanidad,53,78,ORG,0.9997
1416669146998362112,despistaje covid-19 pruebas de diagnóstico rápido,90,139,MISC,0.9664
1416669151343566848,belencevallos99,4,19,PER,0.8729
1416669151343566848,uci,42,45,ORG,0.9969
1416669153335947265,sorliluisa,4,14,PER,0.9868
1416669158448697344,sammy pérez,23,34,PER,0.9999
1416669158448697344,xhderbez,109,117,MISC,0.9999
1416669168569569282,antoniomaestre,4,18,PER,0.9944
1416669175297228806,aporrea,4,11,ORG,0.9641
1416669175297228806,sanidad,35,42,MISC,0.9998
1416669175297228806,covid-19,56,64,MISC,0.9999
1416669175754416133,nom,26,29,MISC,0.9994
1416669175951544322,oficialfrenaaa,4,18,ORG,0.8306
1416669175951544322,covid,42,47,PER,0.7301
1416669175951544322,andrés lópez,100,112,PER,0.9999
1416669179147587586,segobcdmx,4,13,ORG,0.6824
1416669179147587586,covid19,98,105,MISC,0.9998
1416669179915145219,murciasalud,95,106,ORG,0.9998
1416669179915145219,regiondemurcia,110,124,ORG,0.9931
1416669187204911110,hlgatell,4,12,ORG,0.9999
1416669187204911110,méxico,33,39,LOC,1.0
1416669187204911110,covid19,62,69,MISC,0.9999
1416669191302795267,longcovidaragon,4,19,ORG,0.9233
1416669191302795267,covidpersistente,41,57,MISC,0.9999
1416669191302795267,aragón,91,97,ORG,0.9332
1416669194532368384,congresoperu,4,16,ORG,0.9581
1416669194532368384,perú,57,61,LOC,1.0
1416669194532368384,congreso,81,89,ORG,0.9999
1416669194532368384,mirtyvas,92,100,PER,0.9851
1416669194532368384,playa agua d,127,139,LOC,0.9999
1416669195367075846,beatriztalegon,4,18,PER,0.9998
1416669195367075846,estado democrático,45,63,ORG,0.9999
1416669197296353284,astrazeneca,30,41,MISC,0.9998
1416669197426376704,seranimalis,4,15,ORG,0.8463
1416669197426376704,ganaderíaextensiva,41,59,MISC,0.521
1416669197426376704,la puebla de valverde,114,135,LOC,0.9999
1416669199733248001,vox,29,32,ORG,0.999
1416669199733248001,ayuso,35,40,ORG,0.9995
1416669199733248001,cam,135,138,ORG,0.9999
1416669199951437825,don_richal,4,14,PER,0.9996
1416669200165314561,almaddiamante83,4,19,PER,0.5525
1416669200165314561,hospital san juan de dios,52,77,ORG,0.7156
1416669200165314561,la plata,81,89,LOC,0.9999
1416669200165314561,covid,115,120,MISC,0.5135
1416669205588496390,covid-19,0,8,MISC,0.9993
1416669205588496390,covid-19,58,66,MISC,0.9993
1416669205588496390,mariana gonzález-zamar,151,173,PER,1.0
1416669205588496390,highered,229,237,MISC,0.9836
1416669205588496390,covid19,254,261,MISC,0.999
1416669205588496390,covid,262,267,MISC,0.9982
1416669205588496390,edtech,271,277,MISC,0.9947
1416669217047334914,diresandalucia,4,18,ORG,0.5202
1416669217047334914,covid,30,35,MISC,0.9998
1416669219924725763,belencevallos99,4,19,PER,0.8729
1416669219924725763,uci,42,45,ORG,0.9969
1416669221442961409,alexagomezdos,4,17,PER,0.9998
1416669221442961409,lopinavir,31,40,MISC,0.9277
1416669221442961409,ritonavir,43,52,MISC,0.9999
1416669221442961409,vih,70,73,MISC,0.9998
1416669221442961409,covid,128,133,MISC,0.9999
1416669225570209795,skereunpesado,4,17,PER,0.4004
1416669229605023745,myketowers,4,14,ORG,0.9126
1416669229605023745,covid,29,34,PER,1.0
1416669229605023745,kobe,56,60,PER,1.0
1416669236487987202,saluddecaldas,4,17,ORG,0.8598
1416669236487987202,caldas,68,74,LOC,1.0
1416669236487987202,covid-19,104,112,MISC,0.9996
1416669236487987202,manizales,120,129,LOC,1.0
1416669236487987202,ri,136,138,LOC,0.9999
1416669237909786624,pelayo1938,4,14,PER,0.8369
1416669237909786624,covid,114,119,MISC,0.9999
