Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420745928613384192,noticias nacional,0,17,MISC,0.966
1420745928776974346,biles,20,25,PER,1.0
1420745928776974346,lee,42,45,PER,1.0
1420745928776974346,tokio 2020,116,126,MISC,0.9987
1420745929242468353,zurdaroja18,4,15,ORG,0.5229
1420745929242468353,venezuela,32,41,LOC,0.6496
1420745929242468353,covid19 vacunateyabraz,114,136,MISC,0.9811
1420745930706284551,cdc,4,7,ORG,0.9998
1420745930744078351,covid19,29,36,MISC,0.9998
1420745930744078351,veranoseguro,80,92,MISC,0.9986
1420745930823766036,covid19,54,61,MISC,0.9998
1420745930823766036,sectei_cdmx,158,169,ORG,0.8314
1420745930857345030,emilio carranza,44,59,MISC,0.7781
1420745930857345030,esquina ramon corona,64,84,LOC,0.9233
1420745934388875278,covid19,126,133,MISC,0.9999
1420745934388875278,dr josé mendoza,207,223,PER,0.9998
1420745934388875278,josemendozamdr,226,240,PER,0.9996
1420745934498004993,covid19,104,111,MISC,0.9999
1420745934498004993,andresrosasmd,143,156,PER,0.8742
1420745934779080704,covid19,194,201,MISC,0.9999
1420745935164952576,covid19,37,44,MISC,0.9995
1420745935164952576,vacunateyabrazalavida,46,67,MISC,0.9944
1420745935529914368,covid19,0,7,MISC,0.9839
1420745935529914368,antonio rosas carapia,12,33,PER,0.9998
1420745935529914368,consejo queretano de restauranteros a c,50,91,ORG,0.9292
1420745935529914368,noticiasdequeretaro,257,276,MISC,0.994
1420745935638827020,claudiashein,4,16,PER,0.5122
1420745935638827020,ciudad,82,88,LOC,0.9993
1420745935638827020,covid19,99,106,MISC,0.9999
1420745937970860039,guadalinfo,9,19,ORG,0.7579
1420745937970860039,guadalinfo,75,85,ORG,0.3865
1420745937970860039,villa del río,86,99,LOC,0.9978
1420745937970860039,guadalinfovilladelrio,208,230,ORG,0.949
1420745937970860039,guadalinfoes,231,244,ORG,0.9996
1420745937970860039,cordobaesp,258,268,MISC,0.4941
1420745937970860039,covid19,269,276,MISC,0.9963
1420745939577409536,covidenméxico,0,13,MISC,0.9991
1420745939577409536,variante delta,16,30,MISC,0.9994
1420745939577409536,covid19,34,41,MISC,0.9674
1420745939577409536,hidalgo,55,62,LOC,1.0
1420745939577409536,secretaría de @salud_hidalgo,68,96,ORG,0.9507
1420745939577409536,variantedelta de covid19,143,167,MISC,0.9502
1420745939577409536,hidalgo,171,178,LOC,1.0
1420745940244172812,españa,29,35,LOC,1.0
1420745943477940238,cubadebatecu,4,16,ORG,0.9622
1420745943477940238,cuba,18,22,LOC,0.9999
1420745943477940238,covid19,52,59,MISC,0.9999
1420745944098775040,ralsprovieri1,4,17,PER,0.9961
1420745944098775040,feinmann,25,33,PER,0.9996
1420745944098775040,astrólogo chino,46,61,MISC,0.996
1420745944098775040,quinta de olivos,90,106,LOC,0.9999
1420745947395465233,apcvalladolid,4,17,ORG,0.9985
1420745947395465233,vacunavalladolid covid19,21,45,MISC,0.996
1420745947936542725,uci,16,19,ORG,0.9957
1420745947936542725,soberana02,26,36,MISC,0.9997
1420745947936542725,covid19,121,128,MISC,0.9999
1420745947936542725,ci,134,136,ORG,0.999
1420745948565696532,tedcruz,4,11,ORG,0.7144
1420745956337741827,c5n,4,7,ORG,0.9999
1420745956337741827,sputnik v,35,44,MISC,0.9999
1420745956337741827,covid-19,83,91,MISC,0.9999
1420745957247918083,cuba,35,39,LOC,1.0
1420745957247918083,conferencia de prensa,70,91,MISC,0.9946
1420745957247918083,ministerio de salud pública,99,126,ORG,0.9999
1420745957247918083,cubasalva,129,138,ORG,0.9967
1420745957247918083,cubasalvavidas,139,153,ORG,0.8919
1420745957407297551,flmirones,4,13,PER,0.9888
1420745957407297551,mironews,15,23,MISC,0.9751
1420745957814116353,zulmacucunuba,4,17,PER,0.9978
1420745960456552450,salud pública,0,13,ORG,0.9999
1420745960456552450,covid-19,42,50,MISC,0.9998
1420745960456552450,república dominicana,54,74,LOC,1.0
1420745961379307525,ops,2,5,ORG,0.9989
1420745961379307525,cdmx,49,53,ORG,0.9901
1420745961379307525,bcs,55,58,ORG,0.9933
1420745961379307525,qroo,60,64,ORG,0.8247
1420745961379307525,yucatán,67,74,LOC,0.9969
1420745961379307525,pulso político de oaxaca,104,128,ORG,0.9974
1420745962134282243,dcabellor,4,13,ORG,0.5713
1420745962134282243,dios,29,33,MISC,0.6985
1420745962134282243,josé gregorio hernández,37,60,PER,0.9999
1420745962134282243,virgen,67,73,MISC,0.9312
1420745962184577036,covid19,29,36,MISC,0.9999
1420745962184577036,eeuu,74,79,LOC,0.9886
1420745964533411846,delacallehum,4,16,PER,0.9995
1420745964533411846,haití,41,46,LOC,0.9999
1420745964533411846,pre,87,90,MISC,0.6118
1420745964533411846,covid,114,119,MISC,0.5798
1420745965686779904,vox,4,7,ORG,0.9917
1420745965686779904,pp,15,17,ORG,0.9998
1420745966685016066,cancillerale,4,16,PER,0.5707
1420745966685016066,patriayvida,104,115,MISC,1.0
1420745968090116098,desur1eracia,4,16,PER,0.9972
1420745968090116098,covid-19,90,98,MISC,0.9999
1420745969038098435,vox,4,7,ORG,0.9917
1420745969038098435,pp,15,17,ORG,0.9998
1420745969734348813,mdelgado171064,4,18,PER,0.3487
1420745969734348813,cubanoestásola,20,34,MISC,0.9977
1420745969734348813,bloqueoeeuu,61,72,MISC,0.9185
1420745969910517763,feriglesias,4,15,ORG,0.9975
1420745969910517763,covid,47,52,MISC,0.9998
1420745969910517763,alberto,53,60,PER,0.9952
1420745973307830278,jbagbam,4,11,MISC,0.4339
1420745973324607497,nuriapuebla,4,15,PER,0.9993
1420745973635059726,santaellajulio,4,18,PER,0.9255
1420745973635059726,méxico,85,91,LOC,1.0
1420745973635059726,covid,131,136,MISC,0.9997
1420745974385758209,cuba,0,4,ORG,0.9997
1420745974385758209,dezurda team,56,68,ORG,0.9991
