Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415430906274357267,avmxtgcvk1,139,149,MISC,0.697
1415430906274357267,enjuanes,201,209,PER,0.9979
1415430906534375433,ciegodeávila,63,75,LOC,0.9998
1415430906534375433,cuba,77,81,LOC,1.0
1415430906534375433,🇨🇺,83,85,LOC,0.9986
1415430906534375433,abdala,100,106,MISC,0.9998
1415430906534375433,covid19,197,204,MISC,0.9997
1415430906551144454,canciller,3,12,PER,0.8987
1415430906551144454,mmontalvoec,14,25,PER,0.7642
1415430906551144454,fiedsprograma,61,74,ORG,0.9955
1415430906551144454,unloficial,170,180,ORG,0.9977
1415430906551144454,ucatocuenca   juntoslologramos,184,214,ORG,0.9991
1415430906957991937,coronavirusea,0,13,MISC,0.9995
1415430906957991937,covid-19,78,86,MISC,0.9998
1415430906978963457,cynthiaviteri,0,13,PER,0.9569
1415430906978963457,covid,63,68,MISC,0.9999
1415430906978963457,guayaquil,72,81,LOC,1.0
1415430907297665027,eeuu,5,9,LOC,0.9999
1415430907297665027,covid19,151,158,MISC,0.9999
1415430907297665027,ap,231,233,ORG,0.9999
1415430908237139968,covid19,64,71,MISC,0.9999
1415430908237139968,méxico,75,81,LOC,1.0
1415430908237139968,planetacoronavirus,120,138,MISC,0.8837
1415430908782469127,hrzelaya,4,12,PER,0.9098
1415430908782469127,cañón,14,19,PER,0.9999
1415430908782469127,covid,53,58,ORG,0.9701
1415430909055184901,tecnológico de monterrey,27,51,ORG,0.9999
1415430909055184901,itesm,53,58,ORG,0.9999
1415430909055184901,campus puebla,60,73,LOC,0.5159
1415430909055184901,larsa,145,150,MISC,0.9895
1415430909260615682,laboratorio estatal de salud pública,25,61,ORG,0.9999
1415430909260615682,covid-19,87,95,MISC,0.9998
1415430909277376513,sat,0,3,ORG,0.999
1415430909277376513,covid-19,40,48,MISC,0.9998
1415430909285879809,ley de servicios básicos,115,139,MISC,0.9999
1415430909382205441,cadem61305433,32,45,ORG,0.3911
1415430909382205441,méxico,78,84,ORG,0.9163
1415430909382205441,foro político de alto nivel,101,128,MISC,0.9986
1415430909382205441,ods4,164,168,MISC,0.9996
1415430909382205441,ods 2030agenda,208,222,MISC,0.8317
1415430909382205441,hlpf2021,223,231,MISC,0.9905
1415430909382205441,fpan,232,236,MISC,0.9975
1415430909382205441,agenda2030,237,247,MISC,0.988
1415430909382205441,onu,248,251,MISC,0.7516
1415430909382205441,covid19,252,259,MISC,0.9264
1415430909382205441,educación,260,269,MISC,0.9971
1415430909390573570,covid-19,99,107,MISC,0.9995
1415430909390573570,tecuidastúnoscuidamostodos,145,171,MISC,0.5629
1415430909474394114,léa seydoux,33,44,PER,0.9999
1415430909474394114,cannes2021,95,105,MISC,0.8768
1415430909474394114,covid19,239,246,MISC,0.9999
1415430909478641666,covid-19,76,84,MISC,0.9999
1415430909478641666,lapatriaesnuestraamérica,223,247,MISC,0.9999
1415430909512273925,covid-19,67,75,MISC,0.9998
1415430909575241729,américa latina,56,70,LOC,0.9999
1415430909575241729,caribe,76,82,LOC,0.9998
1415430909575241729,afp,142,145,ORG,0.9507
1415430909688487946,coronavirus,0,11,MISC,0.9975
1415430909688487946,ecuador,13,20,LOC,0.666
1415430909688487946,delta,112,117,MISC,0.995
1415430909688487946,usa,144,147,LOC,0.9997
1415430909688487946,panamá,148,154,LOC,1.0
1415430909688487946,elsalvador,155,165,LOC,0.9999
1415430909688487946,uruguay,166,173,LOC,0.9999
1415430909688487946,alemania,174,182,LOC,0.9999
1415430909688487946,francia,183,190,LOC,0.9998
1415430909688487946,holanda,191,198,LOC,0.9998
1415430909688487946,reinounido,199,209,LOC,0.9968
1415430909688487946,españa,211,217,LOC,0.9999
1415430909688487946,italia,218,224,LOC,0.9997
1415430909688487946,colombia,225,233,LOC,0.9999
1415430909688487946,perú,234,238,LOC,0.9999
1415430909688487946,guayaquil,239,248,LOC,0.9998
1415430909688487946,quito,249,254,LOC,0.9999
1415430909688487946,cuenca,255,261,LOC,0.9889
1415430909776384002,covid-19,10,18,MISC,0.9999
1415430909776384002,acción integral,45,60,ORG,0.9999
1415430909776384002,col,65,68,ORG,0.9997
1415430909776384002,ejercito,69,77,ORG,0.9991
1415430909776384002,ejercito,125,133,ORG,0.9991
1415430909776384002,div6,134,138,ORG,0.9996
1415430909776384002,florencia,142,151,LOC,1.0
1415430909776384002,caquetá,153,160,LOC,0.9999
1415430909927563268,luis alberto güemez,0,19,PER,0.9999
1415430909927563268,cuba,68,72,LOC,1.0
1415430909927563268,covid-19,86,94,MISC,0.9997
1415430910099525637,ferbelaunzaran,4,18,PER,0.9881
1415430910099525637,lopezobrador,31,43,PER,0.7537
1415430910099525637,claudiashein,48,60,PER,0.9954
1415430910099525637,álvaro obregón,95,109,LOC,0.9962
1415430912183980035,fotonoticia,0,11,MISC,0.973
1415430912183980035,covid19,159,166,MISC,0.9999
1415430912183980035,essalud cusco,178,191,ORG,0.9999
1415430912536301572,covid19,146,153,MISC,0.9999
1415430912536301572,distancia2,177,187,MISC,0.9959
1415430912641323016,madorni,4,11,PER,0.7353
1415430912641323016,covid,33,38,PER,0.9985
1415430912674701314,ley de servicios básicos,115,139,MISC,0.9999
1415430912695701504,fed,29,32,ORG,0.9837
1415430912695701504,jerome powell,34,47,PER,0.9999
1415430912695701504,eeuu,125,129,LOC,0.9992
1415430912842469376,covid-19,137,145,MISC,0.9998
1415430912842469376,izcalliinforma,180,194,MISC,0.9993
1415430912930508803,covid-19,70,78,MISC,0.71
1415430912943300608,venezuela,54,63,LOC,1.0
1415430912947392512,edu,4,7,ORG,0.9143
1415430912947392512,reino unido,52,63,ORG,0.7571
1415430912947392512,covid,95,100,MISC,0.9996
1415430912947392512,estados unid,127,139,ORG,0.9998
1415430912980967432,flogismondi,4,15,PER,0.7067
1415430912980967432,meli,86,90,PER,0.9993
1415430913157181443,estácool,33,41,MISC,0.9998
1415430913157181443,covid19,120,127,MISC,0.9998
1415430913161269250,hablemos de salud entre nosotros,45,77,MISC,0.9996
1415430913161269250,covid-19,94,102,MISC,0.9998
1415430913161269250,tláhuac crececontigo,258,278,MISC,0.9984
