Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418450808400580610,covid19,88,95,MISC,0.9996
1418450808400580610,hospitalitytourism2021,102,124,MISC,0.7806
1418450808400580610,hosbeconline   turismecvmagazine,162,194,ORG,0.9955
1418450809088618496,ahoracruzroja,1,14,ORG,0.7163
1418450809088618496,covid19,39,46,MISC,0.9999
1418450809088618496,proyectoimpulsa,100,115,MISC,0.9997
1418450809197535237,cirogomezl,4,14,PER,0.9995
1418450809197535237,envivo,16,22,ORG,0.9995
1418450809197535237,cfe,102,105,ORG,0.9999
1418450809197535237,manuelbartlett,108,122,PER,0.9941
1418450809227038722,greiscz,4,11,PER,0.9563
1418450809227038722,chyno miranda,25,38,PER,0.9999
1418450809227038722,dios,47,51,ORG,0.4338
1418450809227038722,dios,125,129,ORG,0.5448
1418450812045516806,latinus_us,4,14,MISC,0.9859
1418450812045516806,bartlett,62,70,PER,0.9999
1418450812045516806,covid19,118,125,MISC,0.99
1418450812045516806,coronavirus,126,137,MISC,0.5501
1418450815447089153,españa,29,35,LOC,1.0
1418450816827023362,europa,30,36,LOC,0.9999
1418450818009911296,drpacomoreno1,4,17,PER,0.9995
1418450818009911296,covid19,41,48,MISC,0.9999
1418450818009911296,r,136,137,MISC,0.9971
1418450825203093504,aso,4,7,ORG,0.9998
1418450825203093504,liberum,8,15,MISC,0.9819
1418450837022535681,hlgatell,4,12,ORG,0.9999
1418450837022535681,méxico,33,39,LOC,1.0
1418450837022535681,covid19,62,69,MISC,0.9999
1418450849693540355,drchavezdiaz,4,16,PER,0.9998
1418450853447434240,bae,0,3,ORG,0.9988
1418450853447434240,alemania,6,14,LOC,0.9999
1418450859604779010,claudiashein,4,16,PER,0.4907
1418450859604779010,ciudad,82,88,LOC,0.9992
1418450859604779010,covid19,99,106,MISC,0.9999
1418450862800838660,claudiashein,4,16,PER,0.4907
1418450862800838660,ciudad,82,88,LOC,0.9992
1418450862800838660,covid19,99,106,MISC,0.9999
1418450863324995585,bae,0,3,ORG,0.9976
1418450863324995585,india,9,14,LOC,0.9999
1418450868987469824,alvisepf,4,12,ORG,0.9966
1418450868987469824,gobierno de canarias,37,57,ORG,0.9999
1418450868987469824,psoe,60,64,ORG,0.9999
1418450868987469824,tenerife,85,93,LOC,1.0
1418450868987469824,covid19,125,132,LOC,0.5915
1418450881410895873,drpacomoreno1,4,17,PER,0.9995
1418450881410895873,covid19,41,48,MISC,0.9999
1418450881410895873,r,136,137,MISC,0.9971
1418450897701638145,indepesuperior,4,18,ORG,0.9998
1418450897701638145,gabrielrufian,32,45,PER,0.9263
1418450908900433921,lilet,1,6,PER,0.5036
1418450908900433921,cuestamonica,11,23,ORG,0.9998
1418450908900433921,victordiscovery,25,40,ORG,0.9993
1418450908900433921,marc,42,46,PER,0.9904
1418450912289431552,jorgeneo,4,12,ORG,0.8702
1418450913182760960,panampost,4,13,ORG,0.9999
1418450913182760960,gobierno,22,30,ORG,1.0
1418450913182760960,brasil,49,55,ORG,0.9439
1418450913182760960,jair bolsonaro,57,71,PER,0.9999
1418450919587450887,alvisepf,4,12,ORG,0.9966
1418450919587450887,gobierno de canarias,37,57,ORG,0.9999
1418450919587450887,psoe,60,64,ORG,0.9999
1418450919587450887,tenerife,85,93,LOC,1.0
1418450919587450887,covid19,125,132,LOC,0.5915
1418450927015665666,camaralgbti,4,15,ORG,0.9879
1418450927015665666,1era encuesta naciona,32,53,MISC,0.9996
1418450927015665666,covid19,98,105,MISC,0.9998
1418450927388868611,migsebastiang,4,17,PER,0.3521
1418450927388868611,covid19,19,26,MISC,0.9998
1418450927388868611,ia14,68,72,MISC,0.9999
1418450943021142024,efectococuyo,4,16,ORG,0.784
1418450943021142024,delcy rodríguez,24,39,PER,0.9998
1418450943021142024,covid19,108,115,MISC,0.9998
1418450946858815488,javier,4,10,PER,0.9678
1418450946858815488,cb,12,14,ORG,0.9142
1418450946858815488,csic,62,66,ORG,0.9999
1418450946858815488,@,70,71,PER,0.8451
1418450946858815488,jgarciaarriaza,71,85,PER,0.9948
1418450946858815488,mariano esteban,88,103,PER,1.0
1418450966463094790,profesorbernie,4,18,PER,0.8441
1418450971856867330,drchavezdiaz,4,16,PER,0.9998
1418450980992163840,enfrmrasaturada,4,19,PER,0.6561
1418450980992163840,covid,114,119,MISC,0.9993
1418450980992163840,centro de sa,127,139,LOC,0.998
1418450985882640391,liveinyellow,4,16,PER,0.6503
1418450985995886593,farmaceuticoac1,4,19,MISC,0.3039
1418450993747013634,csic,86,90,MISC,0.9806
1418450993747013634,biofabri,91,99,MISC,0.5565
1418450993747013634,covid19,110,117,MISC,0.9999
1418450993747013634,hospitallapaz,121,134,LOC,0.9611
1418450999304466433,covid19,60,67,MISC,0.9999
1418451000545845250,drpacomoreno1,4,17,PER,0.9995
1418451000545845250,covid19,41,48,MISC,0.9999
1418451000545845250,r,136,137,MISC,0.9971
1418451005340110852,covid,58,63,MISC,0.9041
1418451005340110852,19,64,66,MISC,0.912
1418451005340110852,covid19,195,202,MISC,0.9275
1418451035090214912,ebrenan,4,11,ORG,0.9956
1418451035090214912,rivas,59,64,LOC,0.9994
1418451061593939971,hectorrossete,4,17,PER,0.9996
1418451061593939971,alec,19,23,PER,0.9736
1418451061593939971,covid-19,106,114,MISC,0.9994
1418451065545150470,covid,49,54,MISC,0.9993
1418451085094756352,ccoosanidadmad,4,18,ORG,0.9957
1418451085094756352,ccoosemueve,20,31,ORG,0.9418
1418451085094756352,sanidad madrid,69,83,MISC,0.9996
1418451085094756352,covid19,118,125,MISC,0.9999
1418451085618987010,drpacomoreno1,4,17,PER,0.9995
1418451085618987010,covid19,41,48,MISC,0.9999
1418451085618987010,r,136,137,MISC,0.9971
1418451088651526149,covid19,32,39,ORG,0.9536
1418451088651526149,tmb,73,76,ORG,0.9999
1418451088651526149,barcelona,77,86,ORG,0.989
1418451088651526149,tmbinfo,88,95,ORG,0.9999
1418451088651526149,seny sentidocomún,199,216,MISC,0.8822
1418451090283155457,cienciamento,4,16,ORG,0.9289
1418451090283155457,csic_biofabri,89,102,MISC,0.911
1418451090283155457,covid19,113,120,MISC,0.9999
1418451090283155457,hospitallapa,124,136,LOC,0.9726
1418451094909431809,jokeraton,4,13,ORG,0.5836
1418451094909431809,abdalá,68,74,MISC,0.9996
1418451104099184641,telesurtv,4,13,ORG,0.9764
1418451104099184641,oms,18,21,ORG,0.9997
1418451104099184641,delta,113,118,MISC,0.9999
1418451104099184641,covid-19,125,133,MISC,0.9998
1418451117919326209,sandrahfraderah,4,19,PER,0.9281
1418451117919326209,robindelespacio,22,37,PER,0.9243
1418451117919326209,a,77,78,MISC,0.8481
1418451122545696771,marico,0,6,PER,0.9944
1418451122545696771,chyno,37,42,PER,0.9999
1418451135615029250,radiocosta,4,14,ORG,0.9997
1418451135615029250,jalisco,29,36,LOC,0.9999
1418451135615029250,covid19,89,96,MISC,0.9999
1418451159224930310,provemewrong,46,58,MISC,0.6843
1418451159224930310,coronaviruspandemic,72,91,MISC,0.9522
1418451159224930310,lavadodemanos,125,138,MISC,0.996
1418451161301008384,dangarcar,4,13,ORG,0.9819
1418451161301008384,iurkullu,53,61,PER,0.9914
1418451178153721856,tierra,0,6,LOC,0.9994
1418451179332321280,proyectopais4,4,17,ORG,0.893
1418451179332321280,sars-cov-2,128,138,MISC,0.9999
1418451183354761219,rowan,23,28,PER,0.9999
1418451183354761219,antonella,35,44,PER,1.0
1418451183354761219,coronarubacuori,109,124,PER,0.9998
1418451183543455746,chicochevive,1,13,PER,0.9802
1418451183543455746,jdrpalmer,31,40,MISC,0.8361
1418451183543455746,pasandoherencia,57,72,PER,0.7667
1418451183543455746,covid19,215,222,MISC,0.9998
1418451184206090241,ewalds6,1,8,PER,0.981
1418451184206090241,corona,12,18,ORG,0.9998
1418451184206090241,corona,99,105,MISC,0.9987
1418451184206090241,juegos olímpicos,261,277,MISC,0.9999
1418451184311050243,a24com,4,10,ORG,0.9999
1418451184311050243,mario negri,37,48,PER,0.9999
1418451184311050243,alfredo cornejo,50,65,PER,1.0
1418451184311050243,carmen polledo,68,82,PER,0.9999
1418451192376664065,misión anini,22,34,PER,0.8654
1418451192376664065,covid-19,54,62,PER,0.9902
1418451192376664065,"""chusito""",66,75,PER,0.9351
1418451192376664065,misión anini,77,89,PER,0.8514
1418451192376664065,"""chusito""",115,124,PER,0.9944
1418451197552254981,northern ireland,49,65,LOC,0.9999
1418451197552254981,ecuador,125,132,LOC,0.9984
1418451197552254981,seguros ecuador vida,149,169,MISC,0.9928
1418451198873645056,estendenciavzl,4,18,ORG,0.7183
1418451198873645056,chyno miranda,21,34,PER,0.9998
1418451198873645056,instagram,77,86,MISC,0.9213
1418451204707786765,eeuu,14,18,ORG,0.9999
1418451204707786765,china,71,76,ORG,0.9995
1418451204707786765,oms,102,105,ORG,0.9999
1418451204707786765,wuhan,109,114,LOC,1.0
1418451209053261825,sanchezcastejon,1,16,PER,0.9766
1418451209053261825,usa,39,42,LOC,0.9999
1418451209053261825,covid19,67,74,MISC,0.9999
1418451209053261825,españa,78,84,LOC,1.0
1418451222273708033,santi,4,9,PER,0.9944
1418451222273708033,abascal,10,17,PER,0.971
1418451222273708033,china,60,65,ORG,0.9997
1418451228921630720,jdrpalmer,17,26,MISC,0.8164
1418451228921630720,pasandoherencia,43,58,PER,0.5203
1418451228921630720,covid19,201,208,MISC,0.9998
1418451249440112641,itta76728784,4,16,MISC,0.5488
1418451267945443330,psoerivas,4,13,ORG,0.9275
1418451267945443330,plenorivas,15,25,ORG,0.9985
1418451268041940992,rafaelprietoc,4,17,PER,0.8639
1418451268041940992,méxico,22,28,LOC,1.0
1418451270227070976,maxtena1,4,12,PER,0.7626
1418451270227070976,europa,58,64,LOC,0.9997
1418451270453579778,jesucristo,32,42,PER,0.998
1418451284663971842,dariodelarco,4,16,PER,0.9985
1418451284663971842,laura verón,18,29,PER,0.9999
1418451284663971842,iomagba,86,93,ORG,0.9997
1418451288346484737,ma,4,6,ORG,0.9989
1418451288346484737,campano,7,14,PER,0.9999
1418451289357361160,clinaliciaare,4,17,ORG,0.4724
1418451289357361160,covid-19,81,89,MISC,0.9991
1418451293341896709,enfrmrasaturada,4,19,ORG,0.9993
1418451293341896709,covid19,95,102,MISC,0.9999
1418451295560773632,aiixaay,4,11,ORG,0.8952
