Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414238048800460809,enportada,0,9,MISC,0.9995
1414238048800460809,covid19,94,101,MISC,0.9995
1414238052101226508,covid19,25,32,MISC,0.9997
1414238052436746246,pold,27,31,PER,0.9998
1414238052436746246,stephany,34,42,PER,0.9999
1414238052436746246,covid19,199,206,MISC,0.9998
1414238052436746246,pongoelhombro,208,221,ORG,0.9964
1414238052436746246,vacunaesvida,225,237,MISC,0.7145
1414238052839575554,covid19,31,38,MISC,0.9995
1414238052839575554,hermosillo,42,52,LOC,0.9999
1414238052839575554,palo verde,54,64,LOC,0.9999
1414238052839575554,centenario,66,76,LOC,0.9999
1414238052839575554,lomas de madrid,78,93,LOC,1.0
1414238052839575554,balderrama,95,105,LOC,0.9999
1414238052839575554,san diego,107,116,LOC,0.9999
1414238052839575554,nueva castilla,118,132,LOC,0.9999
1414238053288316935,hlgatell,4,12,ORG,0.9999
1414238053288316935,covid19,78,85,MISC,0.9999
1414238053346992136,covid19,11,18,MISC,0.9998
1414238053502099456,p1,57,59,MISC,0.9855
1414238053502099456,p2,62,64,MISC,0.9921
1414238053502099456,covid19,199,206,MISC,0.9999
1414238053502099456,centro de salud,217,232,ORG,0.9998
1414238056752746496,centros de control,24,42,ORG,0.9987
1414238056752746496,prevención de enfermedades,45,71,ORG,0.9887
1414238056752746496,estados unidos,75,89,ORG,0.9059
1414238057423904775,tycsports,4,13,ORG,0.9993
1414238057423904775,messi,25,30,PER,0.9999
1414238057423904775,maradona,130,138,PER,0.9999
1414238057688145920,hlgatell,4,12,ORG,0.9999
1414238057688145920,covid19,78,85,MISC,0.9999
1414238061521686533,tycsports,4,13,ORG,0.9993
1414238061521686533,messi,25,30,PER,0.9999
1414238061521686533,maradona,130,138,PER,0.9999
1414238062733844485,emiratos,0,8,ORG,0.9999
1414238062733844485,covid-19,33,41,MISC,0.9999
1414238069801242624,bélgica,76,83,LOC,1.0
1414238075065090054,incessocialista,4,19,ORG,0.9842
1414238075065090054,covid19,59,66,MISC,0.9999
1414238079527784459,tribunalconstitucional,3,25,ORG,0.9866
1414238079527784459,ue,123,125,ORG,0.9999
1414238079527784459,covid19,150,157,MISC,0.8841
1414238082040270855,minalcuba,4,13,ORG,0.9959
1414238082040270855,cubadebatecu,41,53,ORG,0.9993
1414238082040270855,fcomuh,82,88,ORG,0.9993
1414238082040270855,periodicogiron,95,109,ORG,0.9998
1414238082652676101,if0ry00n1e,4,14,MISC,0.7212
