Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419885260486160410,lust epidemic,15,28,MISC,0.9923
1419885260515520535,cinpek,4,10,ORG,0.9993
1419885266337034243,denisedresserg,4,18,PER,0.9997
1419885266337034243,terceraola,88,98,MISC,0.9998
1419885268400812045,amlofracasopresidencial,21,44,ORG,0.9995
1419885268400812045,cuba,90,94,LOC,0.8658
1419885268400812045,lopezobrador,96,108,ORG,0.6094
1419885271605145604,feedperuano,4,15,ORG,0.7948
1419885271605145604,ugarte,17,23,PER,0.9999
1419885271605145604,diario gestión,107,121,ORG,0.9997
1419885271605145604,ugarte,123,129,PER,0.9999
1419885274864234517,carlos torres,0,13,PER,0.9999
1419885274864234517,covid-19,57,65,MISC,0.9999
1419885274864234517,miami,96,101,LOC,1.0
1419885274864234517,noticiasevtv,108,120,MISC,0.9918
1419885276885889038,sso,4,7,ORG,0.9995
1419885276885889038,goboax,8,14,ORG,0.9995
1419885276885889038,oaxaca,33,39,LOC,0.9999
1419885276885889038,covid19,97,104,MISC,0.9999
1419885277963722755,feedperuano,4,15,ORG,0.7948
1419885277963722755,ugarte,17,23,PER,0.9999
1419885277963722755,diario gestión,107,121,ORG,0.9997
1419885277963722755,ugarte,123,129,PER,0.9999
1419885280673345550,technoledgical,4,18,ORG,0.6638
1419885280673345550,vivo s10 pro,20,32,MISC,0.9982
1419885280673345550,vivos10,58,65,MISC,0.9632
1419885280673345550,apple,114,119,MISC,0.8844
1419885280673345550,primeday,120,128,MISC,0.9982
1419885283110236169,donporfifirio,4,17,PER,0.9912
1419885283110236169,covid19,72,79,MISC,0.9997
1419885283110236169,narco,106,111,MISC,0.9999
1419885284511133716,pandemia,16,24,MISC,0.9965
1419885284511133716,covid19 sanadistancia,63,84,MISC,0.8538
1419885284511133716,saltillo,85,93,LOC,0.9969
1419885288206315526,gobierno,17,25,ORG,0.966
1419885294074085376,denisedresserg,4,18,PER,0.9997
1419885294074085376,terceraola,88,98,MISC,0.9998
1419885294107701261,panaclo,4,11,PER,0.5063
1419885294107701261,hlgatell,55,63,ORG,0.998
1419885294107701261,claudiashein,65,77,PER,0.8928
1419885294107701261,presidente,90,100,PER,0.9872
1419885294107701261,cuba,113,117,LOC,0.9995
1419885294820732930,azucenau,4,12,ORG,0.9744
1419885294820732930,azucenaxmilenio,14,29,MISC,0.6295
1419885294820732930,covid19,67,74,MISC,0.9999
1419885297643311106,covid-19,9,17,MISC,0.9999
1419885297643311106,lima,90,94,LOC,1.0
1419885297643311106,equilibrium,102,113,ORG,0.9989
1419885297643311106,larepublica,155,166,ORG,0.9986
1419885299166031898,roslemusmartin,4,18,PER,0.7675
1419885299166031898,covid19,114,121,MISC,0.9999
1419885299166031898,sinovac,125,132,LOC,0.9999
1419885304769654785,enriquealfaror,21,35,PER,0.9945
1419885323321028622,cartoncalderon,4,18,PER,0.9959
1419885332556886051,denisedresserg,4,18,PER,0.9997
1419885332556886051,terceraola,88,98,MISC,0.9998
1419885332728852509,guillermo ochoa,0,15,PER,0.9999
1419885332728852509,córdova,38,45,PER,0.9999
1419885332728852509,henry,65,70,PER,0.9999
1419885332728852509,américa,93,100,ORG,0.9998
1419885332728852509,coapa,135,140,PER,0.9968
1419885332967874560,pajaropolitico,4,18,ORG,0.9188
1419885333777289220,azucenau,4,12,ORG,0.5478
1419885333777289220,azucenaxmilenio,14,29,MISC,0.9979
1419885333777289220,lopezobrador,47,59,PER,0.9799
1419885333777289220,terceraola,78,88,MISC,0.999
1419885333777289220,covid19,92,99,MISC,0.9999
1419885333848731685,covid19,31,38,MISC,0.9991
1419885333848731685,drpacomoreno1,41,54,PER,0.9993
1419885344246403072,sso,4,7,ORG,0.9996
1419885344246403072,goboax,8,14,ORG,0.9979
1419885344246403072,oaxaca,69,75,LOC,1.0
