Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415189314422677507,makiortizd,4,14,ORG,0.5157
1415189314422677507,covid,66,71,MISC,0.9999
1415189314544316418,ejeprime,12,20,MISC,0.7678
1415189314544316418,housfy,118,124,ORG,0.9874
1415189314544316418,hibo,132,136,MISC,0.9596
1415189314544316418,covid-19,184,192,MISC,0.9999
1415189314544316418,madrid,248,254,LOC,1.0
1415189314544316418,barcelona,257,266,LOC,1.0
1415189314590461956,elsoldecórdoba,0,14,MISC,0.9927
1415189314590461956,covid-19,60,68,MISC,0.9998
1415189314846314498,vivicasas8,4,14,ORG,0.944
1415189314846314498,covid,21,26,MISC,0.9997
1415189315278147584,puebla,0,6,ORG,0.9996
1415189315278147584,covid19,75,82,MISC,0.9999
1415189315395653632,covid19,126,133,MISC,0.9998
1415189315395653632,wilcary alvarado,212,228,PER,0.9999
1415189315425083400,covid-19,7,15,MISC,0.9999
1415189315425083400,rutilio escandón,94,110,PER,1.0
1415189315479609346,lasmásleídaspmx,0,15,MISC,0.9989
1415189315479609346,amlo,18,22,PER,0.9999
1415189315479609346,covid19,92,99,MISC,0.9999
1415189316242796550,covid19,57,64,MISC,0.9999
1415189316242796550,ue,108,110,ORG,0.9987
1415189316242796550,españa,162,168,LOC,0.998
1415189316242796550,gobierno,178,186,ORG,1.0
1415189316242796550,cuba,202,206,LOC,0.9989
1415189316519800832,viso,3,7,LOC,0.9992
1415189316741988352,oms,3,6,ORG,0.9998
1415189316741988352,oms,113,116,ORG,0.9981
1415189316867960835,delta,62,67,MISC,0.9999
1415189316867960835,puebla,102,108,LOC,1.0
1415189317337575426,mar de ajó,36,46,LOC,1.0
1415189317924712450,ministerio de salud,51,70,ORG,0.9999
1415189322404442114,azucenau,4,12,ORG,0.9456
1415189322404442114,azucenaxmilenio,14,29,MISC,0.6375
1415189322404442114,méxico,64,70,LOC,1.0
1415189322404442114,covid19,116,123,MISC,0.9998
1415189322404442114,tercerao,127,135,MISC,0.9688
1415189324451225600,covid,56,61,MISC,0.9998
1415189324451225600,las vegas,113,122,LOC,0.9999
1415189324501454849,ondacerosierra,4,18,ORG,0.5624
1415189324501454849,covid19,29,36,MISC,0.9939
1415189324501454849,laspreguntasderubénamón,37,60,MISC,0.9973
1415189324501454849,amón,78,82,PER,0.9999
1415189324501454849,sánchez,101,108,PER,0.9993
1415189324501454849,maría j,130,137,PER,0.9843
1415189324715347970,ondacerosierra,4,18,ORG,0.5624
1415189324715347970,covid19,29,36,MISC,0.9939
1415189324715347970,laspreguntasderubénamón,37,60,MISC,0.9973
1415189324715347970,amón,78,82,PER,0.9999
1415189324715347970,sánchez,101,108,PER,0.9993
1415189324715347970,maría j,130,137,PER,0.9843
1415189324912422917,ondacerosierra,4,18,ORG,0.5624
1415189324912422917,covid19,29,36,MISC,0.9939
1415189324912422917,laspreguntasderubénamón,37,60,MISC,0.9973
1415189324912422917,amón,78,82,PER,0.9999
1415189324912422917,sánchez,101,108,PER,0.9993
1415189324912422917,maría j,130,137,PER,0.9843
1415189326334513153,fonsiloaiza,4,15,PER,0.9977
1415189326334513153,cuba,17,21,ORG,0.9253
1415189326556803075,españa,29,35,LOC,1.0
1415189328096006144,europa,30,36,LOC,1.0
1415189329182437377,sanchezcastejon,6,21,PER,0.431
1415189329182437377,psoe,75,79,ORG,1.0
1415189333162725377,inmemoriam,0,10,MISC,0.9989
1415189333162725377,venezuela,11,20,LOC,0.9999
1415189333393485825,azucenau,4,12,ORG,0.9456
1415189333393485825,azucenaxmilenio,14,29,MISC,0.6375
1415189333393485825,méxico,64,70,LOC,1.0
1415189333393485825,covid19,116,123,MISC,0.9998
1415189333393485825,tercerao,127,135,MISC,0.9688
1415189335851294720,drmiguelmarcos,4,18,PER,0.968
1415189338300850181,saludsv,4,11,ORG,0.9971
1415189338300850181,covid19,42,49,MISC,0.9999
1415189339353632768,sfc18903,1,9,MISC,0.9838
1415189339353632768,informativost5,11,25,ORG,0.9477
1415189341488439299,sanidad,0,7,MISC,0.9226
1415189341488439299,comunitat valenciana,71,91,LOC,1.0
1415189342490923014,ernestoekaizer,4,18,PER,0.9994
1415189342490923014,cuba,20,24,LOC,0.9999
1415189342490923014,biden,43,48,PER,0.9998
1415189343879188481,elidealgallego,0,14,ORG,0.9856
1415189343879188481,a coruña,28,36,LOC,1.0
1415189345619820545,adnradiochile,4,17,ORG,0.9855
1415189345619820545,delta,73,78,MISC,0.9999
1415189345619820545,santiago,88,96,LOC,1.0
1415189345619820545,concepción,99,109,LOC,1.0
1415189345619820545,seremi de salud,118,133,ORG,0.7612
1415189350669721600,drpacomoreno1,4,17,PER,0.9991
1415189350669721600,covid19,37,44,MISC,0.9999
1415189350669721600,méxico,48,54,LOC,1.0
1415189351542231041,dulcgomez,4,13,PER,0.623
