Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418213121814974466,rafa,1,5,PER,0.9978
1418213121814974466,donporfifirio,12,25,PER,0.9993
1418213121814974466,la roña,26,33,LOC,0.9999
1418213121814974466,fernandeznorona,35,50,PER,0.7086
1418209213659025410,valpoinformacl,4,18,ORG,0.9976
1418209213659025410,covid-19,75,83,MISC,0.9998
1418209213659025410,valparaíso,100,110,LOC,1.0
1418209213847851009,covid19,35,42,MISC,0.9995
1418209213847851009,sistema nacional de bomberos voluntarios,49,89,ORG,0.9989
1418209213847851009,república argentina,96,115,LOC,0.7722
1418209213847851009,nobajeslaguardia,117,133,MISC,0.6778
1418209213919027211,emilio carranza,44,59,MISC,0.7781
1418209213919027211,esquina ramon corona,64,84,LOC,0.9233
1418209215223533572,covid19,63,70,MISC,0.9999
1418209215429152768,delta,12,17,MISC,0.9996
1418209215429152768,israel,34,40,LOC,1.0
1418209215429152768,covid,67,72,MISC,0.9998
1418209215722622981,korpus21,11,19,ORG,0.9999
1418209215722622981,covid19,131,138,MISC,0.9999
1418209215781359623,covid19,53,60,MISC,0.9999
1418209216045543436,miguel cardozo,0,14,PER,0.9997
1418209216045543436,iimp,35,39,ORG,0.9999
1418209216045543436,tecnologías,65,76,MISC,0.9695
1418209216045543436,competitividad,101,115,MISC,0.732
1418209216045543436,sostenibilidad,118,132,MISC,0.9707
1418209216045543436,sectorminero,139,151,MISC,0.9898
1418209216045543436,yomequedoencasa minería covid19,157,188,MISC,0.9026
1418209216045543436,linkedin,204,212,MISC,0.9648
1418209216448188428,respirainer,2,13,ORG,0.9932
1418209216448188428,covid-19,88,96,MISC,0.9999
1418209216506912777,alejandro rueda moreno,19,41,PER,0.9999
1418209216506912777,covid,120,125,MISC,0.9999
1418209216507035648,la paz,44,50,LOC,1.0
1418209219182923777,mianrey,4,11,ORG,0.9942
1418209219182923777,españa,31,37,LOC,0.9998
1418209219749294080,gobierno,32,40,ORG,0.9997
1418209219749294080,pandemia,194,202,MISC,0.9982
1418209219946291205,porsiteloperdiste,0,17,MISC,0.9635
1418209219946291205,congresopue,28,39,ORG,0.9428
1418209219946291205,covid19,49,56,MISC,0.9998
1418209219946291205,poder legislativo,73,90,MISC,0.9372
1418209220063809537,covid19,58,65,MISC,0.9999
1418209220063809537,laprevenciónesnuestrafuerza,244,271,MISC,0.9998
1418209220067954689,covid19,244,251,MISC,0.9999
1418209220202217474,covid19,74,81,MISC,0.9999
1418209220978102282,horoscopo pandemico,0,19,MISC,0.8956
1418209220978102282,covid19,128,135,MISC,0.9997
1418209220978102282,pongoelhombro,177,190,MISC,0.9992
1418209223121408000,covid-19,4,12,MISC,0.9976
1418209223121408000,jóvenes construyendo el futuro,38,68,MISC,1.0
1418209223121408000,notimex,71,78,ORG,0.6083
1418209223121408000,notimex,88,95,ORG,0.9998
1418209223121408000,agencia de noticias del estado mexicano,97,136,ORG,0.9995
1418209223410814976,covid19,91,98,MISC,0.9998
1418209223813394439,clinicallarcat,4,18,ORG,0.4465
1418209223813394439,valencia,35,43,LOC,1.0
1418209223813394439,domicilio,83,92,MISC,0.5397
1418209223813394439,covid,97,102,MISC,0.9465
1418209224073486360,india,24,29,ORG,1.0
1418209224073486360,sudáfrica,32,41,ORG,1.0
1418209224073486360,oms,117,120,ORG,0.9998
1418209224228839424,covid19,57,64,MISC,0.9999
1418209224476090377,covid-19,98,106,MISC,0.9999
1418209227886129153,covid-19,43,51,MISC,0.9998
1418209228162887690,rt,12,14,ORG,0.5027
1418209228162887690,eeuu,33,38,ORG,0.9999
1418209228162887690,alemania,42,50,ORG,0.9999
1418209228162887690,nord stream 2,76,89,MISC,0.9997
1418209228162887690,españa,92,98,LOC,0.9992
1418209228162887690,bbva,149,153,ORG,0.9995
1418209228162887690,méxico,156,162,LOC,0.9999
1418209228162887690,fernandomonro,237,250,PER,0.9994
1418209228322312196,amnistía internacional,89,111,ORG,1.0
1418209228485849088,covid-19,62,70,MISC,0.9999
1418209228670443525,paraleer,0,8,MISC,0.985
1418209228670443525,sre,11,14,ORG,0.9999
1418209228670443525,italia,42,48,LOC,0.9999
1418209228670443525,covid-19,106,114,MISC,0.9999
1418209228670443525,méxico,118,124,LOC,0.9999
1418209228670443525,sre,128,131,ORG,0.9999
1418209229354135566,ayuntamientocv,4,18,ORG,0.9999
1418209229354135566,ii homenaje,42,53,MISC,0.9939
1418209232264990720,tribunal superior de justicia de canarias,21,62,ORG,0.9999
1418209234911522825,lopezdoriga,4,15,PER,0.5402
1418209234911522825,lópez obrador,46,59,PER,0.9997
1418209235830116362,covid19risk,0,11,MISC,0.999
1418209235830116362,covid-19,150,158,MISC,0.9995
1418209236866134016,porquetendencia,4,19,ORG,0.9263
1418209236866134016,guillermo francella,22,41,PER,0.9621
1418209236866134016,covid19,80,87,MISC,0.9999
1418209237902102531,mianrey,4,11,ORG,0.9942
1418209237902102531,españa,31,37,LOC,0.9998
1418209238162186241,albertorodnews,4,18,ORG,0.5268
1418209238162186241,johnson &,20,29,ORG,0.9999
1418209238162186241,; johnson,32,41,ORG,0.9992
1418209238535467009,estadoisrael,4,16,ORG,0.9997
1418209238535467009,china,18,23,ORG,0.9609
1418209238535467009,oms,43,46,ORG,0.9998
1418209238535467009,covid,75,80,MISC,0.9998
1418209238606749702,howdareyou2020,4,18,ORG,0.4762
1418209238606749702,bacigalupe,21,31,PER,0.8206
1418209238652919815,iliriverade,4,15,ORG,0.9975
1418209238652919815,covid-19,65,73,MISC,0.9999
1418209238652919815,notiuno,119,126,ORG,0.9962
1418209239147814915,oscarfernandolp,4,19,PER,0.9996
1418209239353368580,estadoisrael,4,16,ORG,0.9997
1418209239353368580,china,18,23,ORG,0.9609
1418209239353368580,oms,43,46,ORG,0.9998
1418209239353368580,covid,75,80,MISC,0.9998
1418209240674496519,laradiodelsur,4,17,ORG,0.9191
1418209240674496519,venezuela,42,51,LOC,1.0
1418209240674496519,covid,87,92,MISC,0.9996
1418209241664417800,dif,4,7,ORG,0.9844
1418209241664417800,diftam,112,118,MISC,0.9558
1418209241664417800,tequierebien tama,119,136,MISC,0.9988
1418209242343825416,sextanoticias,4,17,ORG,0.7349
1418209242343825416,túnez,51,56,LOC,1.0
1418209242343825416,covid,126,131,MISC,0.9999
