Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413558568956178436,valdebenitonata,4,19,ORG,0.975
1413558569195147269,covid19,181,188,MISC,0.9999
1413558569337769989,quintanaroo,2,13,LOC,0.9983
1413558569337769989,caribe mexicano,55,70,LOC,0.9995
1413558569337769989,covid19,139,146,MISC,0.9999
1413558569383776264,covid-19,106,114,MISC,0.9999
1413558569383776264,oaxaca,133,139,LOC,0.9999
1413558569589485573,encambiotabasco,1,16,MISC,0.6102
1413558569589485573,porsinoloviste,18,32,MISC,0.9765
1413558569589485573,nl,55,57,LOC,0.9983
1413558569589485573,covid,74,79,MISC,0.9997
1413558570684018689,corea del sur,0,13,LOC,0.9907
1413558570684018689,covid-19,48,56,MISC,0.9994
1413558570684018689,seúl,104,108,LOC,0.9999
1413558570923171840,peru,40,44,LOC,0.9999
1413558570923171840,rt-pcr,96,102,MISC,0.9998
1413558570923171840,covid-19,195,203,MISC,0.9999
1413558570923171840,rm n,226,231,MISC,0.9742
1413558570923171840,minsa,241,246,ORG,0.9708
1413558570923171840,viajandoporperu,259,274,ORG,0.5517
1413558571170684930,juegos olímpicos de tokio,50,75,MISC,0.9991
1413558571392962564,comunidadmadrid,4,19,ORG,0.9982
1413558571392962564,covid-19,73,81,MISC,0.9998
1413558571422334979,endrinayepezvv,4,18,ORG,0.7219
1413558571422334979,corresponsal,46,58,MISC,0.9546
1413558571422334979,carabobo,62,70,LOC,1.0
1413558571422334979,randolfo blanco,71,86,PER,1.0
1413558571422334979,covid,95,100,MISC,0.9989
1413558571460022276,coronavirus,0,11,MISC,0.9983
1413558571460022276,covid-19,102,110,MISC,0.9999
1413558571682263042,morelos,0,7,LOC,1.0
1413558571682263042,vacacionesdeverano,93,111,MISC,0.9918
1413558571682263042,pandemia,123,131,MISC,0.5182
1413558571682263042,covid,132,137,MISC,0.9577
1413558571871186951,cancún,0,6,LOC,1.0
1413558571871186951,covid19,39,46,MISC,0.9999
1413558571871186951,24horasqroo,137,148,MISC,0.4161
1413558571887996929,notimxm,4,11,ORG,0.9886
1413558571887996929,yasuchika hasegawa,24,42,PER,0.9999
1413558571984318469,jill biden,16,26,PER,0.9998
1413558571984318469,estados unidos,45,59,LOC,0.9976
1413558571984318469,covid-19,110,118,MISC,0.9999
1413558572001099776,covid19,168,175,MISC,0.9998
1413558572231897101,a_esquiveel,4,15,PER,0.951
1413558572231897101,méxico,69,75,LOC,1.0
1413558572298932230,pitiklinov,4,14,PER,0.6459
1413558572298932230,zuby,29,33,PER,0.9999
1413558572328226820,empresa administradora cerro,0,28,ORG,0.9998
1413558572328226820,tm minería covid19,181,199,ORG,0.9855
1413558572328226820,linkedin,215,223,MISC,0.9494
1413558574798757896,covid-19,115,123,MISC,0.9999
1413558575113248770,covid-19,61,69,MISC,0.6844
1413558575113248770,noticiasaldia,156,169,MISC,0.9504
1413558575310512128,victoriatorresr,4,19,ORG,0.8887
1413558575327186945,covid19,64,71,MISC,0.9999
1413558575327186945,méxico,75,81,LOC,1.0
1413558575327186945,planetacoronavirus,120,138,MISC,0.9394
1413558575700529154,vacunasparalosvenezolanos,42,67,MISC,0.9996
1413558575700529154,exigimosplandevacunación,69,93,MISC,0.788
1413558575700529154,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9921
1413558575700529154,vacunasyaparatodos,150,168,MISC,0.9652
1413558575700529154,corona,181,187,MISC,0.9835
1413558575700529154,vacunascovid,188,200,MISC,0.8044
1413558575742521351,laaaauuu03,4,14,PER,0.9783
1413558575742521351,facebook,25,33,MISC,0.9922
1413558575822114816,delta,32,37,MISC,0.9999
1413558575822114816,covid-19,120,128,MISC,0.9999
1413558575822262272,corea del sur,16,29,LOC,0.9989
1413558575822262272,covid-19,64,72,MISC,0.9978
1413558575822262272,seúl,120,124,LOC,0.9999
1413558575876673536,juancarlosaff,4,17,PER,0.9994
1413558575876673536,vicejefe,19,27,ORG,0.3519
1413558575876673536,oneicuba,35,43,ORG,0.9997
1413558575876673536,covid-19,204,212,MISC,0.9999
1413558575876673536,mincex,217,223,ORG,1.0
1413558575876673536,cuba,224,228,LOC,0.9719
1413558575876673536,acn,240,243,ORG,0.9999
1413558575876673536,cuba,244,248,LOC,0.9994
1413558575876673536,prensalatina,250,262,ORG,0.9992
1413558575876673536,onu,267,270,ORG,0.9999
1413558575876673536,cuba,271,275,LOC,0.9997
1413558575952138240,sigamoscuidándonos,126,144,MISC,0.9978
1413558576409313285,sanidadhoy,0,10,MISC,0.7816
1413558576409313285,kyriakides,13,23,PER,0.9999
1413558576409313285,europa,28,34,LOC,0.9983
1413558576409313285,salud,116,121,MISC,0.9999
1413558576409313285,españa,153,159,LOC,1.0
1413558576409313285,admateos,219,227,ORG,0.9884
1413558576765886471,t-mobile arena,55,69,LOC,0.9998
1413558576765886471,covid19,125,132,MISC,0.9997
1413558579848695808,vargas llosa,33,45,PER,0.9999
1413558580574306310,moderna,8,15,MISC,0.8234
1413558580817633283,facticagt,4,13,ORG,0.9728
1413558580817633283,covid19,97,104,MISC,0.9999
1413558581803339778,españa,29,35,LOC,1.0
1413558582235303948,covid,122,127,ORG,0.9999
1413558582340096000,carabineros,49,60,ORG,0.9999
1413558582340096000,seremi,66,72,ORG,0.9999
1413558583128694794,europa,30,36,LOC,1.0
1413558584806305794,pichinchauniver,4,19,ORG,0.9876
1413558584806305794,lassoguillermo,46,60,PER,0.9539
1413558584806305794,ecuador,73,80,LOC,0.9999
1413558584806305794,sinovac,116,123,MISC,0.9999
1413558584806420480,a3noticias,4,14,ORG,0.9995
1413558584806420480,manu sánchez,18,30,PER,0.9999
1413558584806420480,atlético de madrid,47,65,ORG,0.9999
1413558584806420480,españ,132,137,LOC,0.9999
1413558585062215683,elsalvador,0,10,ORG,0.9807
1413558585062215683,elurbanonews,11,23,ORG,0.9921
1413558585062215683,saludsv,28,35,ORG,0.9956
1413558585062215683,franalabi,37,46,ORG,0.9992
1413558585062215683,minsal,47,53,ORG,0.9907
1413558585062215683,covid-19,76,84,MISC,0.9999
