Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414842028815441920,acapulco,74,82,LOC,1.0
1414842029071380481,valladolid,52,62,LOC,1.0
1414842029381722117,sarscov2,126,134,MISC,0.9999
1414842029767598084,emilio carranza,44,59,MISC,0.9001
1414842029767598084,esquina ramon corona,64,84,LOC,0.8682
1414842032544124943,covid19,80,87,MISC,0.9999
1414842032544124943,clic salud,96,106,ORG,0.9662
1414842032544124943,salud responde,129,143,ORG,0.9157
1414842032544124943,pfizer,163,169,MISC,0.9999
1414842032544124943,moderna,172,179,MISC,0.9999
1414842034242924546,ue,67,69,MISC,0.868
1414842034242924546,covid,81,86,MISC,0.991
1414842036751118337,mallorca,102,110,LOC,1.0
1414842038328168448,bngvigo,4,11,ORG,0.9985
1414842038328168448,bng de vigo,15,26,ORG,0.8256
1414842038328168448,xunta,36,41,ORG,1.0
1414842038328168448,concello,44,52,ORG,0.9999
1414842038328168448,covid19,101,108,MISC,0.9999
1414842039221563392,carnifresno,4,15,ORG,0.9947
1414842041742368768,julianmaciast,4,17,PER,0.9997
1414842041742368768,cuba,40,44,LOC,1.0
1414842041742368768,ht,97,99,MISC,0.873
1414842041742368768,soscuba,100,107,MISC,0.9716
1414842042178576387,tocilizumab,78,89,MISC,0.9564
1414842043214536706,cocuyochequea,0,13,MISC,0.9809
1414842043214536706,freddy ñañez,160,172,PER,0.9999
1414842043214536706,covid19,217,224,MISC,0.9999
1414842043340361730,delcy rodríguez,99,114,PER,1.0
1414842043340361730,jorge rodríguez,116,131,PER,1.0
1414842043340361730,freddy ñañez,134,146,PER,0.9999
1414842045445836801,covid,0,5,ORG,0.9723
1414842045445836801,congreso,32,40,ORG,0.9999
1414842045445836801,covid-19,60,68,MISC,0.9998
1414842045915619329,julianmaciast,4,17,PER,0.9997
1414842045915619329,cuba,40,44,LOC,1.0
1414842045915619329,ht,97,99,MISC,0.873
1414842045915619329,soscuba,100,107,MISC,0.9716
1414842049333907457,damarisfany,4,15,PER,0.9703
1414842049333907457,covid19,42,49,MISC,0.9971
1414842061585592321,telediario,4,14,ORG,0.9584
1414842061585592321,liga mx,109,116,MISC,0.9997
1414842062197899264,damarisfany,4,15,PER,0.9703
1414842062197899264,covid19,42,49,MISC,0.9971
1414842068200005632,mmendizabal1,4,16,PER,0.9069
1414842068200005632,toni cantó,28,38,PER,0.9999
1414842069978337281,tercera,20,27,ORG,0.9985
1414842069978337281,pfizer,30,36,ORG,0.9999
1414842069978337281,delta plus,58,68,MISC,0.9999
1414842074889863168,rosamariaartal,4,18,ORG,0.5137
1414842074889863168,élites,35,41,MISC,0.9999
1414842104312999937,luisram87924796,4,19,PER,0.9998
