Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414660831560732674,dw,4,6,ORG,0.9931
1414660831560732674,cuba,73,77,LOC,1.0
1414660831560732674,estado,98,104,ORG,1.0
1414660831644733440,npaokano,4,12,ORG,0.9854
1414660831644733440,covid,58,63,PER,0.9997
1414660831955017729,medicilio,4,13,ORG,0.9988
1414660831955017729,covid19,56,63,MISC,0.9999
1414660832164786186,emilio carranza,44,59,MISC,0.9001
1414660832164786186,esquina ramon corona,64,84,LOC,0.8682
1414660832278028288,esnoticia,0,9,MISC,0.8055
1414660832278028288,covid-19,38,46,MISC,0.9997
1414660832278028288,venezuela,48,57,LOC,1.0
1414660832278028288,vtvcanal8,156,165,ORG,0.9964
1414660832278028288,radicalescontralacovid19,204,228,MISC,0.9066
1414660832303239178,cuba,39,43,LOC,1.0
1414660832303239178,gobierno del presidente,89,112,ORG,0.9947
1414660832303239178,miguel díaz-canel,114,131,PER,0.9999
1414660832303239178,coronavirus,163,174,MISC,0.9999
1414660832303239178,cubalibre,203,212,MISC,0.9412
1414660832303239178,cubasos,213,220,MISC,0.6765
1414660832454131723,billy,12,17,PER,0.9982
1414660832710037512,covid19,0,7,MISC,0.9997
1414660832710037512,delta,52,57,MISC,0.9966
1414660832710037512,india,113,118,LOC,1.0
1414660832840065027,francia,29,36,ORG,0.7799
1414660834190499872,covid-19,13,21,MISC,0.9999
1414660834190499872,nobajemoslaguardia,189,207,MISC,0.9364
1414660834295488522,covid,28,33,MISC,0.9998
1414660834308018177,rpolancof,4,13,ORG,0.9654
1414660834308018177,diazcanelb,34,44,ORG,0.8879
1414660834308018177,covid19,114,121,MISC,0.9999
1414660834366791681,covid-19,3,11,MISC,0.9998
1414660834366791681,nobajemoslaguardia,150,168,MISC,0.9986
1414660834387632135,enportada,0,9,MISC,0.6879
1414660834387632135,bioética,14,22,ORG,0.9998
1414660834387632135,covid19,65,72,MISC,0.9998
1414660834387632135,pcr,129,132,MISC,0.6493
1414660834597347351,elsoldeorizaba,0,14,ORG,0.9322
1414660834597347351,cuitláhuac garcía jiménez,33,58,PER,0.9999
1414660834597347351,cuitlahuacgj,61,73,PER,0.5957
1414660834656145410,quitanaroo,0,10,MISC,0.9991
1414660834656145410,covid19,84,91,MISC,0.9999
1414660834656145410,astrazeneca,123,134,MISC,0.7621
1414660834656145410,josé maría morelos,154,172,LOC,0.9117
1414660834656145410,24horasqroo,176,187,MISC,0.6207
1414660834773643274,madrid,0,6,LOC,0.9933
1414660834773643274,covid-19,169,177,MISC,0.668
1414660834807140360,ee uu,57,64,LOC,0.9909
1414660834807140360,anthony fauci,66,79,PER,0.9999
1414660834807140360,covid-19,181,189,MISC,0.9999
1414660835109187587,organización de la onu para la alimentación y la agricultura,3,63,ORG,0.9999
1414660835109187587,fao,65,68,ORG,1.0
1414660835167772701,cisneros,22,30,LOC,0.9966
1414660835167772701,covid-19,145,153,MISC,0.9998
1414660835167772701,detodosdepende,155,169,MISC,0.9595
1414660835339915269,esnoticia,0,9,ORG,0.5516
1414660835339915269,venezuela,36,45,LOC,0.9999
1414660835339915269,covid-19,102,110,MISC,0.9997
1414660835339915269,vtvcanal8,118,127,ORG,0.995
1414660835339915269,radicalescontralacovid19,166,190,MISC,0.989
1414660838422716426,sars-cov-2,51,61,MISC,0.9996
1414660838430941195,covid-19,50,58,MISC,0.9999
1414660838430941195,lara,72,76,LOC,1.0
1414660838460301340,dr antonio requena,3,22,PER,0.9991
1414660838460301340,iviclinics,44,54,ORG,0.9997
1414660838519189506,xalapa,0,6,LOC,0.9994
1414660838519189506,cuitláhuac garcía jiménez,34,59,PER,0.9999
1414660838519189506,covid-19,85,93,MISC,0.9999
1414660838716227586,legidoquigley,4,17,PER,0.429
1414660838716227586,panel independiente,48,67,MISC,0.9833
1414660838716227586,thelancet,107,116,ORG,0.9959
1414660838942773251,covid-19,106,114,MISC,0.9999
1414660838942773251,oaxaca,133,139,LOC,0.9999
1414660839127269378,ciudad de méxico,21,37,LOC,1.0
1414660839127269378,covid-19,65,73,MISC,0.9999
1414660839127269378,notimex,99,106,ORG,0.9998
1414660839127269378,fotografiantx,108,121,MISC,0.9945
1414660839177695245,kasblog,0,7,MISC,0.9961
1414660839177695245,estados,13,20,ORG,0.9874
1414660839177695245,covid-19,50,58,MISC,0.9998
1414660839177695245,méxico,166,172,LOC,0.9999
1414660839177695245,méxico 2021,211,222,MISC,0.9998
1414660839177695245,kasméxico,251,260,MISC,0.9983
1414660839332716577,coronavirus,0,11,MISC,0.9997
1414660839332716577,coronavirus,18,29,MISC,0.9998
1414660839332716577,reino unido,56,67,ORG,0.9985
1414660839332716577,bbc news mundo,149,163,ORG,0.9999
1414660839357882388,secretaría de salud,21,40,ORG,0.9999
1414660839357882388,covid-19,115,123,MISC,0.9999
1414660839357882388,huimanguillo,196,208,LOC,0.9996
1414660839387197440,coronavirus,0,11,MISC,0.9999
1414660839387197440,pfizer,47,53,ORG,0.9999
1414660839387197440,ministerio de salud,105,124,ORG,0.9999
1414660839433441286,ministerio de salud,9,28,ORG,0.9999
1414660839433441286,covid-19,108,116,MISC,0.9999
1414660839433441286,ecuador,120,127,LOC,1.0
1414660842688323589,málaga,0,6,LOC,0.9998
1414660842847621120,salta,0,5,LOC,0.9999
1414660842847621120,covid-19,51,59,MISC,0.9999
1414660842847621120,sinopharm,70,79,MISC,0.9999
1414660842847621120,sputnik v,152,161,MISC,0.9998
1414660842847621120,gobierno,244,252,ORG,0.9999
1414660843761901577,breverapapolvos,4,19,ORG,0.5122
1414660844688924680,dw,4,6,ORG,0.9931
1414660844688924680,cuba,73,77,LOC,1.0
1414660844688924680,estado,98,104,ORG,1.0
1414660845368455169,diegomatteus,4,16,PER,0.9797
1414660847629127680,francia,29,36,ORG,0.7799
1414660848312795137,lunarejavillar,4,18,PER,0.862
1414660848312795137,ministro de salud,41,58,PER,0.9987
1414660848312795137,oscar ugarte,60,72,PER,0.9999
1414660848312795137,canal n,84,91,ORG,0.9999
1414660849231437828,antongomezreino,4,19,PER,0.9998
1414660849231437828,cuba,21,25,LOC,0.891
1414660849231437828,covid,62,67,MISC,0.9999
1414660849462128642,greta,20,25,PER,0.9997
1414660849462128642,maría dolores,82,95,PER,0.9999
1414660849487290370,molde corona,18,30,MISC,0.991
1414660850028273667,lópez obrador,7,20,PER,0.9998
1414660850028273667,covid-19,53,61,MISC,0.9999
1414660850028273667,pulso político de oaxaca,91,115,MISC,0.8461
1414660850619666435,daissymarcano,4,17,PER,0.9969
1414660850619666435,colombia,67,75,LOC,1.0
1414660851441807368,fisicoimpuro,4,16,MISC,0.454
1414660851441807368,patarroyo,33,42,PER,0.9999
1414660851441807368,covid,103,108,MISC,0.9997
1414660852385452034,argentina,17,26,ORG,0.9999
1414660852385452034,brasil,29,35,ORG,0.9999
1414660852398141441,sinaloa,0,7,LOC,0.9999
1414660852398141441,covid-19,57,65,MISC,0.9999
1414660852398141441,bienestar,75,84,MISC,0.8862
1414660853153009671,pinocalad,4,13,PER,0.6058
1414660853153009671,patarroyo,56,65,PER,1.0
1414660853278953474,potus,3,8,ORG,0.7685
1414660853278953474,cuba,35,39,LOC,0.9978
1414660854755307525,farmaceuticos,4,17,ORG,0.984
1414660854755307525,covid-19,92,100,MISC,0.9999
1414660854755307525,c,138,139,ORG,0.9994
1414660855137021964,pinocalad,4,13,PER,0.6058
1414660855137021964,patarroyo,56,65,PER,1.0
1414660855220801537,saludbap,4,12,ORG,0.9483
1414660855220801537,sputnik v,32,41,MISC,0.9999
1414660855220801537,covid-19,128,136,MISC,0.9998
1414660858014310401,covid-19,50,58,MISC,0.9999
1414660858374991878,covid19,21,28,MISC,0.9998
1414660858374991878,lafargeholcimes,31,46,ORG,0.9992
1414660858374991878,anuariocorresponsables2021,153,179,MISC,0.9986
1414660858882367500,covid-19,15,23,MISC,0.9996
1414660859486347266,covid-19,75,83,MISC,0.9998
1414660860736327683,covid19,34,41,MISC,0.9999
1414660860736327683,lamuniconvos elfortín prevención salud,111,149,ORG,0.7649
1414660861134708745,la laguna,3,12,LOC,1.0
1414660861134708745,oaxaca,100,106,LOC,0.9997
1414660861143265286,vtvcanal8,4,13,ORG,0.9681
1414660861143265286,reportevtv,15,25,MISC,0.9889
1414660861143265286,rosario de perijá,44,61,LOC,0.9997
1414660861143265286,zulia,63,68,LOC,1.0
1414660861143265286,plan nacional de vacunación,88,115,MISC,0.9998
1414660861143265286,covid-19,126,134,MISC,0.9997
1414660861147426824,viczuri,4,11,PER,0.9987
1414660861147426824,núremberg,28,37,LOC,0.6048
1414660861147426824,dr reiner fuellmich,66,86,PER,0.9997
1414660861147426824,cdc,99,102,ORG,0.9999
1414660861147426824,oms,104,107,ORG,0.9998
1414660861147426824,grupo davos,110,121,ORG,0.9999
1414660861332008961,jomontenegro73,4,18,PER,0.9417
1414660861332008961,patriciajaniot,49,63,PER,0.9657
1414660861332008961,🇨🇺,88,90,LOC,0.9577
1414660861332008961,sus,95,98,LOC,0.9396
1414660861457801218,nicolasmaduro,4,17,PER,0.9982
1414660861520662538,seulementmoi22,4,18,PER,0.9898
1414660861839478786,estados unidos,19,33,ORG,0.9999
1414660861839478786,china,80,85,LOC,0.9993
1414660861839478786,covid,116,121,MISC,0.9978
1414660862162489352,telefuturo,4,14,ORG,0.9999
1414660862162489352,aratirí,58,65,LOC,0.7099
1414660863840161802,empresariovox,4,17,ORG,0.8551
1414660863840161802,echenique,19,28,PER,1.0
1414660863840161802,la hora de la 1,122,137,MISC,0.8923
1414660864393850884,delta,38,43,MISC,0.9994
1414660864972660739,ejército,30,38,ORG,0.9999
1414660865681469450,puno,17,21,LOC,0.9998
1414660865681469450,la pr1mera,95,105,ORG,0.9998
1414660865719156746,lahoragt,4,12,ORG,0.9937
1414660865719156746,semilla,25,32,ORG,0.9998
1414660865719156746,alejandro giammattei,67,87,PER,0.9999
1414660867908677634,labatucadagt,4,16,ORG,0.484
1414660867908677634,drgiammattei,43,55,PER,0.9751
1414660868286058500,coronavac,36,45,MISC,0.9999
1414660868881764352,aectuit,4,11,ORG,1.0
1414660868881764352,comunicaciones,32,46,MISC,0.6674
1414660868881764352,2º congreso nacional multidisciplinar covid19,62,107,MISC,0.9951
1414660868881764352,sscc,115,119,ORG,0.9992
1414660868881764352,españa,123,129,LOC,0.9983
1414660868890112000,mapasdelsur,1,12,PER,0.566
1414660868890112000,irigoyen57,14,24,PER,0.884
1414660869112406030,mippcivzla,4,14,ORG,0.969
1414660869112406030,ii fase de,44,54,MISC,0.752
1414660869112406030,carnetdlapatria,88,103,MISC,0.851
1414660871075340288,noticias,4,12,ORG,0.9573
1414660871075340288,igss,13,17,ORG,0.9998
1414660871075340288,covid19,71,78,MISC,0.9999
1414660872073535489,animalmx,4,12,ORG,0.9873
1414660875613614080,josemjg,4,11,PER,0.9864
1414660875613614080,francia,13,20,LOC,0.6477
1414660875613614080,covid-19,52,60,MISC,0.9999
1414660876213358596,pererusi,4,12,PER,0.6054
1414660876213358596,procicat,19,27,ORG,0.9994
1414660876762812421,sitramecaoficia,4,19,ORG,0.3845
1414660876762812421,radicalescontralacovid19,21,45,MISC,0.9467
1414660876762812421,covid19,88,95,MISC,0.9998
1414660877505155075,covid,164,169,MISC,0.9997
1414660878121771016,roblesronaldo,4,17,PER,0.7086
1414660878121771016,presidente,75,85,PER,0.9944
1414660878121771016,secretaria de comunicación,107,133,ORG,0.9083
1414660879086403584,bamxsaltillo,4,16,ORG,0.9999
1414660879086403584,banregio,82,90,MISC,0.7186
1414660879086403584,clabe,105,110,MISC,0.974
1414660879086403584,covid19,168,175,MISC,0.9756
1414660879086403584,apoyacoahuila,177,190,MISC,0.9406
1414660879405232130,bienestarmx,4,15,ORG,0.9876
1414660879405232130,covid19,38,45,MISC,0.9999
1414660879405232130,méxico,49,55,LOC,1.0
1414660879522664453,nueva zelanda,0,13,ORG,0.9118
1414660879682088973,greta,37,42,PER,0.9999
1414660879682088973,elías,44,49,PER,0.9999
1414660879770169346,alertanews24,4,16,ORG,0.9321
1414660879770169346,🇫🇷,18,20,LOC,0.9681
1414660879770169346,coronavirus,33,44,MISC,0.9997
1414660879770169346,francia,46,53,LOC,0.6674
1414660880566980609,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1414660882722955270,dereckb,4,11,ORG,0.5529
1414660883326832644,hospital mario catarino rivas,28,57,LOC,0.9999
1414660883326832644,san pedro sula,62,76,LOC,0.9999
1414660884404842496,estigarribiapy,4,18,PER,0.9989
1414660884765491200,chinita,4,11,PER,0.9996
1414660884765491200,lohan,12,17,PER,0.9999
1414660884765491200,covid19,119,126,MISC,0.9999
1414660884799107072,valdesmenendez,1,15,PER,0.9608
1414660884799107072,diazcanelb,17,27,PER,0.9954
1414660884799107072,covid,220,225,ORG,0.9999
1414660885243695109,telefuturo,4,14,ORG,0.9999
1414660885243695109,covid-19,103,111,MISC,0.9999
1414660885428285453,covid19,58,65,MISC,0.9998
1414660885428285453,francia,97,104,LOC,1.0
1414660885428285453,núremberg,119,128,ORG,0.9908
1414660885721853958,jomontenegro73,4,18,PER,0.9417
1414660885721853958,patriciajaniot,49,63,PER,0.9657
1414660885721853958,🇨🇺,88,90,LOC,0.9577
1414660885721853958,sus,95,98,LOC,0.9396
1414660886099333133,departamento de estado,40,62,ORG,0.9999
1414660886099333133,cuba,81,85,LOC,1.0
1414660886099333133,covid,112,117,ORG,0.9998
1414660886111924238,canalcaribecuba,4,19,ORG,0.9998
1414660886111924238,japortalmiranda,34,49,PER,0.9589
1414660886111924238,covid19,123,130,MISC,0.9999
1414660886111924238,cub,134,137,LOC,1.0
1414660887227555844,mercola,4,11,ORG,0.6985
1414660887344988165,holanda,31,38,ORG,0.9973
1414660887344988165,lassoguillermo,102,116,PER,0.7602
1414660887344988165,ximenagarzon11,118,132,PER,0.9995
1414660888263598090,coronavirus,0,11,MISC,0.9892
1414660888263598090,valladolid,46,56,LOC,1.0
1414660888263598090,diariodevalladolid,94,112,ORG,0.9986
1414660889291145225,alertanews24,4,16,ORG,0.9895
1414660889291145225,coronavirus,21,32,MISC,0.9934
1414660889291145225,francia,39,46,LOC,0.9999
1414660890209685504,zinclaudio,1,11,PER,0.6848
1414660890209685504,drlopezrosetti,14,28,PER,0.9995
1414660890209685504,fernanquirosba,30,44,PER,0.718
1414660890209685504,españa,157,163,LOC,0.9999
1414660890213982210,salud,46,51,MISC,0.9999
1414660890213982210,sjid javid,53,63,PER,0.9999
1414660890616635399,morelia,0,7,LOC,1.0
1414660890616635399,uruapan,9,16,LOC,0.9999
1414660890616635399,pátzcuaro,19,28,LOC,0.9999
1414660890616635399,covid-19,86,94,MISC,0.9998
1414660891430244352,marianalestelle,4,19,PER,0.9942
1414660891430244352,francia,84,91,ORG,0.7177
1414660891824566279,lavanguardia,4,16,ORG,0.9958
1414660891824566279,catalunya,33,42,LOC,1.0
1414660891824566279,europa,107,113,LOC,0.9999
1414660893661704192,valdesmenendez,4,18,PER,0.9983
1414660893661704192,diazcanelb,61,71,PER,0.9973
1414660893661704192,tv,93,95,ORG,0.9986
1414660893661704192,servicio eléctric,122,139,MISC,0.7899
1414660893690974208,soberana 02,45,56,MISC,0.9999
1414660893690974208,covid-19,125,133,MISC,0.9999
1414660893892358145,juliocastrom,4,16,PER,0.9836
1414660893892358145,cuba,117,121,LOC,0.9999
1414660894257205252,canadá,26,32,LOC,1.0
1414660895905652746,cuba,0,4,LOC,0.9999
1414660895905652746,organización mundial de la salud,45,77,ORG,0.9999
1414660895905652746,oms,79,82,ORG,0.9999
1414660895905652746,covid-19,103,111,MISC,0.9996
1414660897520377856,karlmarx,1,9,ORG,0.5575
1414660898183172099,covid,30,35,PER,0.9764
1414660898183172099,veracruz,39,47,LOC,1.0
1414660898489257991,pajaropolitico,4,18,ORG,0.9845
1414660898489257991,méxico,49,55,LOC,0.9999
1414660898992570375,svillapol,4,13,ORG,0.99
1414660899407896588,nobajeslaguardia,4,20,MISC,0.975
1414660899407896588,sso,222,225,ORG,0.9958
1414660899407896588,goboax,226,232,ORG,0.9998
1414660899978321923,daniortiz1982,217,230,PER,0.9993
1414660899978321923,nuevecuatrouno,235,249,ORG,0.9957
1414660900037042183,natho47,4,11,ORG,0.6545
1414660900502519810,delta,76,81,MISC,0.9999
1414660900502519810,covid19,85,92,MISC,0.9998
1414660900502519810,ecuador,97,104,LOC,1.0
1414660901999976451,cuba,53,57,LOC,0.9999
1414660901999976451,co,136,138,MISC,0.9991
1414660904084549644,yusnaby,4,11,PER,0.9914
1414660904084549644,cuba,28,32,LOC,1.0
1414660904352980999,coronavirus,0,11,MISC,0.9991
1414660904352980999,castillayleón,35,48,LOC,0.7748
1414660904352980999,diariodecastillayleón,145,166,ORG,0.9639
1414660905695121414,covid-19,59,67,MISC,0.9999
1414660905695121414,bélgica,71,78,LOC,1.0
1414660905695121414,alfa,125,129,MISC,0.9999
1414660905695121414,beta,132,136,MISC,0.9998
1414660906672394246,edufeiok,4,12,ORG,0.6427
1414660906672394246,cuba,17,21,LOC,1.0
1414660906672394246,covid,40,45,MISC,0.9999
1414660907372789763,marcelohessel,4,17,PER,0.9349
1414660907372789763,caneco,19,25,ORG,0.9984
1414660907372789763,cepa,33,37,MISC,0.9948
1414660907620356098,felizlunes,0,10,MISC,0.9051
1414660907620356098,covid19,13,20,MISC,0.9984
1414660907620356098,consejo de salubridad general,64,93,ORG,0.9999
1414660907620356098,csg,95,98,ORG,0.9999
1414660907783884808,minoskacuba,1,12,PER,0.9801
1414660907783884808,radiorebeldecu,14,28,PER,0.6237
1414660907783884808,radiocmhw,30,39,ORG,0.6415
1414660907783884808,vanguardiacuba,41,55,ORG,0.9964
1414660907783884808,yudi_mercedes,57,70,PER,0.9775
1414660907783884808,albertolpzdiaz,72,86,PER,0.9993
1414660907783884808,leticiadecuba,88,101,PER,0.9364
1414660907783884808,enriqueanpp,103,114,PER,0.963
1414660907783884808,anamarianpp,116,127,PER,0.3349
1414660907783884808,marceloqbno,129,140,PER,0.9973
1414660907783884808,edithgarciab,142,154,PER,0.9975
1414660908924776455,mspcovid19 i,0,12,MISC,0.9744
1414660908924776455,alfa,211,215,MISC,0.9999
1414660908924776455,beta,218,222,MISC,0.9998
1414660909780320259,leticiadecuba,4,17,ORG,0.995
1414660910292082693,roma,33,37,LOC,0.9999
1414660910292082693,condesa,40,47,LOC,0.9991
1414660911193808900,onusidalatina,4,17,ORG,0.9643
1414660911193808900,vih,109,112,MISC,0.9997
1414660911193808900,covid,133,138,ORG,0.9999
1414660913962102786,alexrdgz,4,12,PER,0.9566
1414660913962102786,estefaniaveloz,15,29,PER,0.9997
1414660913962102786,cuba,76,80,LOC,0.9999
1414660914096267268,diablo,4,10,PER,0.7586
1414660914314465292,covid-19,66,74,MISC,0.9999
1414660915014811652,franceliasolanp,4,19,PER,0.9999
