Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415295010359087105,valdesmenendez,4,18,PER,0.9983
1415295010359087105,diazcanelb,61,71,PER,0.9973
1415295010359087105,tv,93,95,ORG,0.9986
1415295010359087105,servicio eléctric,122,139,MISC,0.7899
1415295011067990022,garcipavon,4,14,PER,0.6265
1415295011067990022,covid,58,63,MISC,0.9998
1415295011076202496,planvacunación9100,0,18,MISC,0.9989
1415295011076202496,covid-19,43,51,MISC,0.9999
1415295011197964289,covid-19,60,68,MISC,0.9999
1415295011231453185,betty pérez,0,11,PER,0.9999
1415295011231453185,covid19,28,35,MISC,0.9998
1415295011231453185,hospital universitario de maracaibo,142,177,ORG,0.9995
1415295011231453185,quedateencasa,228,241,MISC,0.9981
1415295011353026562,vacunascovidgt,0,14,MISC,0.9914
1415295011353026562,plan nacional de vacunación,23,50,MISC,0.9998
1415295011353026562,covid-19,61,69,MISC,0.9997
1415295011353026562,noticias_igss,165,178,ORG,0.7791
1415295011470651392,nicole torres,11,24,PER,0.9999
1415295011470651392,venezuela,77,86,LOC,1.0
1415295011470651392,colombia,88,96,LOC,1.0
1415295011470651392,estados unidos,99,113,LOC,0.9988
1415295011470651392,covid – 19,201,211,MISC,0.9996
1415295011470651392,eliteinmobiliaria,240,257,ORG,0.9928
1415295011831390213,covid19,63,70,MISC,0.9998
1415295011831390213,irak,74,78,LOC,1.0
1415295012900728833,colombia,3,11,LOC,1.0
1415295012900728833,janssen,72,79,MISC,0.5581
1415295013009854470,reflexiones en tiempo de pandemia,26,88,MISC,0.9999
1415295013009854470,covid-19,222,230,MISC,0.9998
1415295013009854470,ab_ediciones,232,244,ORG,0.8579
1415295013341351938,covid-19,132,140,MISC,0.9999
1415295013341351938,tono,201,205,PER,0.8809
1415295013341351938,delavega,206,214,PER,0.4668
1415295013601251331,tumaco,25,31,LOC,0.9983
1415295013601251331,covid-19,42,50,MISC,0.9998
1415295013601251331,nuevo horizonte,148,163,LOC,0.9999
1415295013601251331,coliseo misional,166,182,LOC,0.9999
1415295013601251331,coliseo panamá,185,199,LOC,0.9999
1415295013601251331,instituto técnico industrial,203,231,ORG,0.9171
1415295013601251331,itin,241,245,ORG,0.9999
1415295013601251331,coliseo del pueblo,248,266,LOC,0.9999
1415295013764878338,juanestebansr,4,17,PER,0.9133
1415295013764878338,covid-19,130,138,ORG,0.9971
1415295013789990916,sanmiguelito,0,12,LOC,0.9983
1415295013789990916,equipo de salud,18,33,ORG,0.9999
1415295013789990916,covid19,150,157,MISC,0.9998
1415295013789990916,minsapreviene,236,249,MISC,0.9984
1415295013941096456,huelva,28,34,ORG,0.9975
1415295013991325701,coronavirus,0,11,MISC,0.9997
1415295014121336835,covid,0,5,PER,0.8592
1415295014121336835,santa fe,115,124,LOC,0.9998
1415295014121336835,minsaludsantafe,208,223,ORG,0.9989
1415295017174716419,puebla,49,55,LOC,1.0
1415295017174716419,covid,74,79,MISC,0.9997
1415295017363648512,quenoseteolvide,0,15,MISC,0.8007
1415295017363648512,internet,184,192,MISC,0.9999
1415295017363648512,covid-19,235,243,MISC,0.9998
1415295017430683650,covid-19,27,35,MISC,0.9999
1415295017430683650,bienhecho,197,206,MISC,0.999
1415295017489342469,europa,68,74,ORG,0.9998
1415295017615306756,felizmiércoles,0,14,MISC,0.6006
1415295017615306756,oleada de covid,23,38,MISC,0.9948
1415295017812303879,oaxaca,0,6,LOC,0.9999
1415295017812303879,covid-19,34,42,MISC,0.9999
1415295018034737152,abi,9,12,ORG,0.9995
1415295018034737152,covid-19,86,94,MISC,0.9999
1415295018034737152,vamosasaliradelante,199,218,MISC,0.9595
1415295018072485890,covid19,36,43,MISC,0.9871
1415295018072485890,nuevaoleadaenquito,91,109,MISC,0.9891
1415295018072485890,noterelajes,133,144,MISC,0.9971
1415295018357575686,vacunasparalosvenezolanos,40,65,MISC,0.9995
1415295018357575686,exigimosplandevacunación,67,91,MISC,0.9838
1415295018357575686,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.8756
1415295018357575686,vacunasyaparatodos,148,166,MISC,0.9326
1415295018357575686,corona,179,185,MISC,0.5115
1415295018357575686,cubalibre,210,219,LOC,0.8413
1415295018357575686,libertadparafreddyguevara,228,253,MISC,0.9996
1415295018487713798,laminaire,0,9,ORG,0.9998
1415295018487713798,yomequedoencasa,94,109,MISC,0.9989
1415295018487713798,minería covid19,110,125,MISC,0.9838
1415295018487713798,instagram,141,150,MISC,0.8798
1415295018487713798,tecminera,153,162,ORG,0.9998
1415295018487713798,linkedin,177,185,MISC,0.9657
1415295018609356800,andalucía,2,11,ORG,0.6518
1415295018609356800,covid,53,58,MISC,0.9999
1415295018630205440,covid-19,68,76,MISC,0.9981
1415295018630205440,irak,80,84,LOC,0.9999
1415295021285322753,covid-19,19,27,MISC,0.9998
1415295021285322753,entrenosotrossobrenosotros esperanzahope4all,110,154,ORG,0.9725
1415295021373288454,covid,87,92,MISC,0.994
1415295021373288454,mar de ajó,151,161,LOC,1.0
1415295021524275206,planvacunación9100,0,18,MISC,0.9987
1415295021524275206,covid-19,53,61,MISC,0.9999
1415295021570461699,fgjcdmx,18,25,ORG,0.9992
1415295021570461699,plan de contingencia,38,58,MISC,0.9999
1415295021570461699,covid-19,66,74,MISC,0.9995
