Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411942925009920000,decente y amistad social en,46,73,MISC,0.7232
1411942925009920000,era,77,80,MISC,0.5173
1411942925009920000,hoac,156,160,ORG,0.9999
1411942925009920000,hoaces,199,206,ORG,0.9997
1411942926884683780,china,15,20,LOC,0.9999
1411942926884683780,sinopharm,42,51,MISC,0.9999
1411942926884683780,sinopharm,196,205,MISC,0.8518
1411942960334245892,gobiernohidalgo,4,19,ORG,0.951
1411942960334245892,hidalgo,21,28,LOC,1.0
1411942960334245892,covid19,64,71,MISC,0.9997
1411942968626397186,poloespejel,4,15,ORG,0.7244
1411942968626397186,covid19,36,43,MISC,0.9993
1411942968626397186,josé manuel zamacona,44,64,PER,0.9999
1411942968626397186,losyonics,74,83,ORG,0.998
1411942990067683328,saludsv,4,11,ORG,0.9967
1411942990067683328,covid19,41,48,MISC,0.9999
1411942992710144002,javiervillamor,4,18,PER,0.9998
1411942997583933451,weverse shop,41,53,ORG,0.9999
1411942997583933451,butter,91,97,MISC,0.9999
1411942997583933451,army,109,113,ORG,0.9456
1411943002558242820,jenarovillamil,4,18,PER,0.8981
1411943002558242820,brasil,30,36,LOC,0.9999
1411943002558242820,bolsonaro,58,67,PER,0.9997
1411943002558242820,supremo tribunal federal,94,118,ORG,0.9999
1411943007549591558,pelongomis,4,14,ORG,0.8313
1411943019834658819,allianz,110,117,ORG,0.9999
1411943019834658819,fenix,122,127,ORG,1.0
1411943019834658819,ezeiza,128,134,ORG,0.9974
1411943019834658819,inese,136,141,ORG,0.9999
1411943023148253185,fedkuri,4,11,ORG,0.979
1411943024578465794,rafabravo,4,13,PER,0.4168
1411943024578465794,ucis,58,62,ORG,0.9993
1411943024578465794,ap,65,67,ORG,0.9999
1411943034888011778,beatriztalegon,4,18,PER,0.9897
1411943034888011778,reino unido,31,42,ORG,0.9929
1411943034888011778,covid,85,90,MISC,0.9996
1411943047483514882,mjduzan,4,11,PER,0.9904
1411943047483514882,diana lópez,46,57,PER,1.0
1411943060351639553,medicoscanarias,4,19,ORG,0.9991
1411943060351639553,fraudedeley,84,95,MISC,0.9995
1411943060351639553,sanchezcaste,126,138,PER,0.7911
1411943072842326016,evelio,4,10,ORG,0.9938
1411943072842326016,covid19,19,26,MISC,0.9916
1411943075832795138,covid19,15,22,MISC,0.9997
1411943075832795138,educaciónambiental,66,84,MISC,0.9997
1411943075832795138,medioambientez,130,144,ORG,0.9911
1411943075832795138,cdamaz,146,152,ORG,0.9998
1411943088398999553,covid19,8,15,MISC,0.9999
1411943090881957889,pinedaruizbog,4,17,PER,0.9601
