Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411278545549250565,líderesparalareconstrucción,0,27,MISC,0.9995
1411278545549250565,veronicapascboe,71,86,PER,0.9995
1411278545549250565,astitechgroup,96,109,ORG,0.9567
1411278545549250565,astifoundation,117,131,ORG,0.9981
1411278545549250565,covid19,197,204,MISC,0.9998
1411278546241306630,covid19,58,65,MISC,0.9999
1411278547566481410,covid19,115,122,MISC,0.9999
1411278547566481410,oncenoticias,126,138,ORG,0.9989
1411278547642163200,cuba,0,4,LOC,1.0
1411278547642163200,pinar del río,51,64,LOC,0.9999
1411278547642163200,matanzas,67,75,LOC,1.0
1411278547642163200,covid19,161,168,MISC,0.9999
1411278549076619265,aldolema,4,12,ORG,0.9488
1411278549076619265,uruguay,17,24,LOC,0.9959
1411278549076619265,covid19,74,81,MISC,0.9999
1411278549076619265,ministerio de salud,118,137,ORG,0.9999
1411278549089128449,ucis,10,14,MISC,0.971
1411278549089128449,bogotá,18,24,LOC,0.9999
1411278549089128449,covid19,25,32,MISC,0.6004
1411278549089128449,ucibogotá mapaucibogotá,41,64,MISC,0.7568
1411278549089128449,uci,65,68,MISC,0.8627
1411278551781986307,corona,1,7,PER,0.9997
1411278551781986307,isco,9,13,PER,1.0
1411278551781986307,schick,16,22,PER,1.0
1411278551781986307,laliga,38,44,MISC,0.9999
1411278552209641474,envideo,0,7,MISC,0.5222
1411278552209641474,covid19,23,30,MISC,0.9998
1411278552385814530,covid19,23,30,MISC,0.8195
1411278552385814530,quedateencasa,42,55,MISC,0.9493
1411278553086271488,covid19,61,68,MISC,0.9999
1411278553086271488,notimex,99,106,ORG,0.9999
1411278553086271488,xeudeportes,123,134,ORG,0.9776
1411278553086271488,yoconnotimex,136,148,MISC,0.9726
1411278553245577222,covidー19,19,27,MISC,0.9999
1411278553245577222,bioseguridad,82,94,MISC,0.9999
1411278553245577222,nicolasmaduro,117,130,PER,0.9395
1411278553245577222,vtvcanal8,132,141,ORG,0.9972
1411278553245577222,gestionperfecta,160,175,ORG,0.7469
1411278553245577222,reverolnestor,177,190,ORG,0.5291
1411278553245577222,eduardopiate2,192,205,PER,0.987
1411278553245577222,vicesocialt,207,218,ORG,0.5742
1411278553245577222,bnbt,223,227,ORG,0.8737
