Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419386973999943681,sars-cov-2,112,122,MISC,0.9998
1419386974021070858,gafo,58,62,ORG,0.9937
1419386974079791110,venezuela,27,36,LOC,1.0
1419386974209667075,covid-19,105,113,MISC,0.9999
1419386974209667075,geovanna bañuelos de la torre,127,156,PER,0.9998
1419386974209667075,secretaría de salud,171,190,ORG,0.9999
1419386974251622403,narciso rey,37,48,PER,0.9999
1419386974251622403,covid,134,139,ORG,0.9943
1419386976008957953,covid-19,22,30,MISC,0.9998
1419386976008957953,secretaría de salud,122,141,ORG,0.9999
1419386976008957953,cuidamostusalud,174,189,MISC,0.9656
1419386976143245318,plaza pozuelos,28,42,LOC,0.9999
1419386976143245318,plazapozuelos,132,145,MISC,0.7661
1419386976143245318,covid,162,167,MISC,0.9199
1419386976143245318,apoyemosalcomerciolocal,168,191,MISC,0.9758
1419386976231464960,covid19,89,96,MISC,0.9999
1419386976231464960,covid-19,125,133,MISC,0.9999
1419386976231464960,lasvacunasfuncionan,181,200,MISC,0.9669
1419386976286003201,mariagallegobl,4,18,PER,0.7386
1419386976340488200,organización mundial de la salud,37,69,ORG,0.9999
1419386976340488200,oms,71,74,ORG,0.9999
1419386976340488200,sars-cov-2,181,191,MISC,0.9998
1419386976340488200,covid-19,196,204,MISC,0.9998
1419386976340488200,observatoriofn,219,233,MISC,0.5681
1419386976508293121,san fernando,38,50,LOC,1.0
1419386976508293121,gómez farías,52,64,LOC,0.9999
1419386976508293121,nuevo morelos,66,79,LOC,0.9999
1419386976508293121,antiguo morelos,82,98,LOC,0.9999
1419386976550023172,somosbaer,0,9,MISC,0.446
1419386976550023172,bomberos aeronáuticos,24,45,ORG,0.9999
1419386976550023172,baervenezuela,50,63,ORG,0.9998
1419386976550023172,covid-19,208,216,MISC,0.9999
1419386976562786312,covid-19,0,8,MISC,0.9996
1419386976562786312,armando montenegro,49,67,PER,1.0
1419386976575401985,essaludteinforma,0,16,MISC,0.5392
1419386976575401985,covid19,51,58,MISC,0.9999
1419386976575401985,seguimosenguardia,201,218,MISC,0.8145
1419386976856326153,covid-19,47,55,MISC,0.9998
1419386976927637506,covid-19,22,30,MISC,0.9999
1419386976927637506,josealozanodiez,54,69,PER,0.9829
1419386976994799626,cuba,17,21,LOC,1.0
1419386976994799626,covid19,136,143,MISC,0.9999
1419386976994799626,oncenoticias,146,158,ORG,0.8664
1419386977007374339,covid19 internacional,0,21,MISC,0.8607
1419386977007374339,australia,34,43,LOC,1.0
1419386977007374339,covid,64,69,PER,0.9993
1419386977187627009,lomasvisto,0,10,MISC,0.7446
1419386977187627009,covid-19,59,67,MISC,0.9998
1419386981746941952,myriamfarma,4,15,ORG,0.9728
1419386981746941952,farmasrg,18,26,ORG,0.9988
1419386981746941952,clara18718491,28,41,PER,0.9963
1419386981746941952,aliciaw,43,50,PER,0.6701
1419386981746941952,gvasanitat,54,64,ORG,0.9911
1419386981746941952,carlosmazon40,81,94,PER,0.9994
1419386981746941952,ppcv,96,100,ORG,0.958
1419386981746941952,cscvalenciana,102,115,ORG,0.9966
1419386981746941952,ximopuig,117,125,ORG,0.7696
1419386982392815616,monyrodriguezof,4,19,PER,0.9614
1419386982552244225,tomaylwin85,1,12,PER,0.9995
1419386982552244225,covid,186,191,MISC,0.9998
1419386982933827586,drpacomoreno1,4,17,PER,0.9994
1419386982933827586,covid19,36,43,MISC,0.9999
1419386982933827586,delta,60,65,MISC,0.9999
1419386983135260672,amor,4,8,PER,0.4917
1419386983135260672,covid19,66,73,MISC,0.9999
1419386983135260672,venezuela,116,125,LOC,0.9992
1419386984695537664,francellabrenes,4,19,PER,0.9991
1419386985286938632,bbcmundo,4,12,ORG,0.9959
1419386985286938632,harmon,50,56,PER,0.9999
1419386985911930880,juanfranciscosandoval,0,21,PER,0.9999
1419386985911930880,guatemala,22,31,LOC,0.9999
1419386985911930880,alejandrogiammattei,32,51,PER,0.9981
1419386985911930880,guatemala,54,63,LOC,0.9999
