Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417605233350479873,lauraberistain,4,18,PER,0.9997
1417605233350479873,covid19,66,73,MISC,0.9999
1417605233459478529,macaquitatierna,4,19,PER,0.4776
1417605236194111492,covid19,89,96,PER,0.9105
1417605236194111492,la casa pifiosa,111,126,MISC,0.9999
1417605236194111492,figaroabrego,154,166,MISC,0.9946
1417605236194111492,lacasapifiosa,167,180,MISC,0.9987
1417605236638814208,slp,0,3,ORG,0.7656
1417605236638814208,dgspe,39,44,ORG,0.9999
1417605236638814208,covid-19,56,64,MISC,0.9996
1417605236781424648,oaxaca,0,6,LOC,0.8066
1417605236781424648,covid,51,56,MISC,0.7782
1417605237171527680,covid19,82,89,MISC,0.9999
1417605237171527680,conlasrefugiadas,144,160,MISC,0.9032
1417605237171527680,conlosrefugiados,161,177,MISC,0.823
1417605237280550917,fms,14,17,ORG,0.9999
1417605237280550917,teresina,26,34,LOC,1.0
1417605237280550917,covid,81,86,MISC,0.9999
1417605237280550917,piauí,120,125,LOC,0.9999
1417605237653884932,elrecetario,3,14,MISC,0.9689
1417605237653884932,república dominicana,98,118,LOC,1.0
1417605237653884932,rccmediard,161,171,ORG,0.6331
1417605237653884932,covid19,198,205,MISC,0.4646
1417605241197957125,covid19,71,78,MISC,0.9998
1417605243613843457,nobajemoslaguardia,0,18,MISC,0.9977
1417605243613843457,cundinamarcagob,23,38,ORG,0.9996
1417605243613843457,plandechoque,49,61,MISC,0.9902
1417605243613843457,covid19,117,124,MISC,0.9998
1417605243613843457,sinoscuidamosavanzamos,207,229,MISC,0.9967
1417605243613843457,cundinamarca regiónqueprogresa,230,260,MISC,0.9843
1417605245215985664,juegos olímpicos,57,73,MISC,0.9999
1417605245215985664,tokio,77,82,LOC,0.9999
1417605245215985664,sarscov2,107,115,MISC,0.9998
1417605245215985664,c,138,139,MISC,0.9996
1417605246977773571,radnalco,4,12,ORG,0.997
1417605246977773571,comité organizador,39,57,ORG,0.9999
1417605246977773571,toshiro muto,59,71,PER,0.9999
1417605248768688129,roberto_,4,12,PER,0.7091
1417605248768688129,ruizg,12,17,PER,0.5612
1417605248768688129,las vacunas,19,30,MISC,0.9998
1417605248768688129,covid19,33,40,MISC,0.9974
1417605249628622848,europa,30,36,LOC,1.0
1417605251008540673,lauraberistain,4,18,PER,0.9997
1417605251008540673,covid19,66,73,MISC,0.9999
1417605254489812997,israel,0,6,LOC,0.6873
1417605254489812997,vacunados,32,41,ORG,0.9976
1417605254489812997,ecuador,80,87,LOC,0.9999
1417605254489812997,nom,231,234,ORG,0.9973
1417605254489812997,pcch,237,241,ORG,0.9999
1417605257081675776,covid,4,9,ORG,0.9186
1417605257081675776,pam covid19,70,81,PER,0.9997
1417605257174073345,luisito2938uno,4,18,PER,0.9993
1417605258696593409,jorge,4,9,PER,0.6112
1417605258696593409,cdc,100,103,MISC,0.9979
1417605260391161871,andimac,0,7,PER,0.8898
1417605260894420995,aranjuez,4,12,ORG,0.8524
1417605260894420995,tasa de incidencia acumulada,69,97,MISC,0.9991
1417605260894420995,variantedelta,99,112,MISC,0.993
1417605260894420995,aranjuez,123,131,LOC,1.0
1417605262429626378,covid19,0,7,MISC,0.9997
1417605262429626378,hugo lópez-gatell,9,26,PER,0.9999
1417605268091834368,jmanclus60,4,14,PER,0.9156
1417605268091834368,comité de vacunación e inmunización,45,80,ORG,0.9999
1417605268091834368,hilo,131,135,ORG,0.9877
1417605269186568195,cierrasantiagoy,4,19,PER,0.9902
1417605269186568195,bosé,125,129,PER,0.9999
1417605272831410177,baprovincia,23,34,ORG,0.9927
1417605272831410177,covid-19,146,154,MISC,0.5088
1417605272831410177,app,171,174,MISC,0.6223
1417605272831410177,vacunatepba,175,186,MISC,0.6778
