Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419235979131592707,covid19honduras,4,19,ORG,0.9952
1419235979131592707,covid-19,99,107,MISC,0.9997
1419235979383160837,i,8,9,MISC,0.6593
1419235979383160837,jon rahm,22,30,PER,0.9998
1419235979383160837,juegos olímpicos de tokio,98,123,MISC,0.9995
1419235979383160837,juegosolimpicos madridiario,124,151,MISC,0.9999
1419235983439106051,colegio de médicos de pichincha,17,48,ORG,0.9994
1419235983439106051,distrito metropolitano,67,89,LOC,0.9999
1419235983439106051,covid-19,130,138,MISC,0.9998
1419235983439106051,delta,190,195,MISC,0.9989
1419235983854346244,iaim_ve,4,11,ORG,0.9341
1419235983854346244,iaim_ve,35,42,ORG,0.8817
1419235983854346244,covid-19,129,137,MISC,0.9999
1419235985028653057,dirección de ecosocialismo,16,42,ORG,0.9999
1419235985028653057,ambientegnb,44,55,ORG,0.9352
1419235985028653057,covid19,201,208,MISC,0.9998
1419235985028653057,fanb,210,214,ORG,0.9991
1419235985028653057,gnbypuebloprotegido,215,234,ORG,0.9911
1419235985028653057,gnbcmdtegral,236,248,ORG,0.8675
1419235985028653057,mccalderonl,259,270,ORG,0.9503
1419235987000078346,socialistaarabe,4,19,ORG,0.7065
1419235991605465090,españa,29,35,LOC,1.0
1419235993316646914,europa,30,36,LOC,1.0
1419236006662914049,fernando ferreira,48,65,PER,0.9999
1419236006662914049,plandemia,85,94,MISC,0.9976
1419236006662914049,covid19,96,103,MISC,0.564
1419236006662914049,vacunacovid19,105,118,MISC,0.5927
1419236006864293890,nopanaden,4,13,ORG,0.9989
1419236008068067328,khamenei,7,15,PER,0.9999
1419236008068067328,vacunairanícovid19,56,74,MISC,0.9971
1419236008068067328,ir,136,138,LOC,0.9996
1419236017933103107,corona,36,42,ORG,0.9999
1419236017933103107,moncloa,66,73,LOC,0.9918
1419236017933103107,rey,85,88,PER,0.9996
1419236021032603654,aylinalvarezg,4,17,PER,0.8537
1419236021032603654,comandante de la revolución,22,49,PER,0.9995
1419236021032603654,ramiro valdés menéndez,50,72,PER,0.9986
1419236057678237696,edoilustrado,4,16,ORG,0.6321
1419236057678237696,taldiacomohoy,18,31,MISC,0.8943
1419236057678237696,batallanavaldemaracaibo,59,82,MISC,0.9998
1419236057678237696,república de colombia,104,125,ORG,0.9997
1419236061541191680,movistargolf,1,13,ORG,0.999
1419236061541191680,jonrahmpga,33,43,PER,0.9793
1419236061541191680,tokio,91,96,LOC,0.9998
1419236065802690560,ntelevisa,4,13,ORG,0.9999
1419236079752945667,socialistaarabe,4,19,ORG,0.7065
1419236087340339203,personaldesalud,26,41,ORG,0.9988
1419236087340339203,covid19,52,59,MISC,0.9997
1419236087340339203,@,110,111,ORG,0.7642
1419236087340339203,mx_diputados,111,123,ORG,0.9814
1419236087340339203,notimex,161,168,ORG,0.9607
1419236087340339203,notimex,221,228,ORG,0.7779
1419236087340339203,tv,229,231,ORG,0.4618
1419236093820608513,esfitian,18,26,ORG,0.9968
1419236093820608513,a3noticias,28,38,ORG,0.998
