Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412260012718759936,infraganti45,4,16,ORG,0.9764
1412260012718759936,covid,53,58,ORG,0.7208
1412260014576726042,saieh,16,21,PER,0.9988
1412260014849499137,méxico,6,12,LOC,0.9891
1412260014849499137,689,30,33,LOC,0.4527
1412260014849499137,covid19,80,87,MISC,0.9999
1412260015331700740,covid-19,16,24,MISC,0.9999
1412260015331700740,méxico,28,34,LOC,1.0
1412260015893663745,pfizer,40,46,ORG,0.9999
1412260015893663745,covid19,57,64,MISC,0.9998
1412260016300638209,covid,76,81,MISC,0.9999
1412260016321667076,hermosillo,0,10,LOC,0.9999
1412260019760947200,xiomaracastroz,22,36,PER,0.9996
1412260019760947200,mel,63,66,PER,0.9999
1412260019760947200,corona,104,110,ORG,0.9637
1412260020058787843,covid-19,80,88,MISC,0.9999
1412260020058787843,uci,190,193,ORG,0.9989
1412260020058787843,sergioalonsopue,200,215,PER,0.9997
1412260024034922502,renovado,19,27,MISC,0.784
1412260027008757764,drmgonzalez7,4,16,PER,0.9721
1412260027008757764,covid19,46,53,MISC,0.9999
1412260029156167681,inglaterra,78,88,LOC,1.0
1412260029235974145,guatemala,0,9,LOC,0.9928
1412260029235974145,hongonegro,81,91,MISC,1.0
1412260029235974145,covid-19,106,114,MISC,0.9998
1412260029235974145,india,150,155,LOC,1.0
1412260029235974145,brasil,192,198,LOC,1.0
1412260029235974145,chile,202,207,LOC,1.0
1412260029235974145,honduras,211,219,LOC,1.0
1412260029235974145,méxico,223,229,LOC,1.0
1412260029235974145,uruguay,234,241,LOC,1.0
1412260029537869831,javibanuelos,4,16,PER,0.9995
1412260029537869831,madrid,36,42,LOC,0.9997
1412260029537869831,covid,75,80,MISC,0.9999
1412260029537869831,españa,84,90,LOC,0.9999
1412260029537869831,melilla,92,99,ORG,0.9818
1412260030544596993,covid-19,0,8,MISC,0.9996
1412260031001772032,raquelpenavice,1,15,PER,0.9986
1412260031001772032,raquel,35,41,PER,0.9963
1412260031270109184,davidforeromd,4,17,ORG,0.9784
1412260032243249157,sre,36,39,ORG,0.9999
1412260032243249157,covid19,90,97,MISC,0.9926
1412260032243249157,cadenanoticias,107,121,ORG,0.5631
1412260032243249157,sre,138,141,ORG,0.9994
1412260032595611654,miss méxico,31,42,MISC,0.9999
1412260032595611654,covid-19,75,83,MISC,0.9999
1412260035548286977,carlosloret,4,15,PER,0.9987
1412260035548286977,covid,40,45,PER,0.8028
