Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413754863209443337,covid 19,12,20,MISC,0.9659
1413754863209443337,plan paso a paso,68,84,MISC,0.9999
1413754864551747588,portugal,71,79,LOC,1.0
1413754865038200838,amlo,17,21,PER,0.9977
1413754865038200838,jorgeramosnews,42,56,PER,0.9548
1413754865038200838,covid-19,72,80,MISC,0.9999
1413754865105342464,delta,9,14,MISC,0.998
1413754865684262913,flmirones,4,13,PER,0.8505
1413754865684262913,mironews,15,23,MISC,0.9408
1413754865684262913,sars-cov-2,72,82,MISC,0.9999
1413754868645388290,critico2,4,12,ORG,0.4488
1413754868645388290,covid 19,33,41,MISC,0.7279
1413754868808916992,covid,33,38,MISC,0.9999
1413754869274513408,consell,3,10,ORG,0.9999
1413754869274513408,tsjcv,61,66,ORG,1.0
1413754869274513408,covid,106,111,MISC,0.991
1413754869274628097,coronavirus huelva,0,18,MISC,0.9819
1413754873208782849,españa,0,6,LOC,1.0
1413754876971130881,orianaggi,4,13,PER,0.9995
1413754876971130881,isaac,24,29,PER,0.9622
1413754879085002753,josejuansaga,1,13,PER,0.9994
1413754879391289344,cocuyochequea,0,13,MISC,0.9803
1413754879391289344,abdala,79,85,MISC,0.7496
1413754879391289344,covid19,121,128,MISC,0.9998
1413754879391289344,twitter,158,165,MISC,0.7196
1413754881245057024,covid19,0,7,MISC,0.9998
1413754881245057024,astrazeneca,83,94,ORG,0.9995
1413754881245057024,delta,182,187,MISC,0.9999
1413754885510737921,elmundohoy,0,10,ORG,0.9884
1413754885510737921,covid-19,200,208,MISC,0.813
1413754885510737921,eeuu,262,266,LOC,0.9899
1413754887037411328,evaluandodatos,16,30,MISC,0.9658
1413754887037411328,sas,131,134,ORG,0.9999
1413754888723603456,medicinainterna,0,15,MISC,0.7606
1413754888723603456,covid,85,90,MISC,0.9998
1413754888723603456,ignacio vallejo,96,111,PER,0.9999
1413754890220867585,nauscopio,4,13,ORG,0.9925
1413754890220867585,salvador macip,19,33,PER,0.9998
1413754890220867585,covid,48,53,MISC,0.9998
1413754890220867585,astrazeneca,84,95,ORG,0.8949
1413754893396058113,defensordian,4,16,ORG,0.9999
1413754893396058113,defensordian,19,31,ORG,0.9996
1413754893396058113,informe no 46,43,57,MISC,0.9899
1413754893396058113,de covid,67,75,MISC,0.7227
1413754893396058113,unisangil,114,123,ORG,1.0
1413754893396058113,uniamazonia,127,138,ORG,0.9998
1413754894247464960,barcelona,76,85,LOC,1.0
1413754895585382403,coronavirus,0,11,MISC,0.9862
1413754895585382403,argentina,15,24,LOC,1.0
1413754895585382403,marcos paz,35,45,LOC,0.9999
1413754895585382403,buenos aires,47,59,LOC,1.0
1413754895925190656,eldiarioes,4,14,ORG,0.985
1413754895925190656,comunidad,19,28,ORG,0.9999
1413754895925190656,díaz ayuso,40,50,PER,0.9999
1413754895925190656,indra,85,90,ORG,1.0
1413754897133182977,gobernador de puebla,3,23,PER,0.9998
1413754897133182977,mbarbosamx,26,36,PER,0.5077
1413754897133182977,covid,97,102,PER,0.9904
1413754897133182977,cancún,106,112,LOC,1.0
1413754897133182977,quintana roo,136,148,LOC,0.9999
1413754897133182977,carlos joaquín,150,164,PER,0.9999
1413754901058949128,vacunación anti-covid,14,35,MISC,0.9998
1413754901058949128,méxico,66,72,LOC,1.0
1413754901058949128,vacunación,123,133,MISC,0.9998
1413754901058949128,covid,152,157,MISC,0.9998
1413754905437818881,gobierno,31,39,ORG,0.9999
1413754909195915267,saviasaludeps,1,14,PER,0.89
1413754909195915267,medellin,123,131,LOC,0.9964
1413754909590237186,adonyshidalgo,1,14,PER,0.3849
1413754912941486080,sinembargomx,4,16,ORG,0.9991
1413754912941486080,paezvarela,35,45,PER,0.8572
1413754912941486080,hlfrisbie,47,56,PER,0.9416
1413754912941486080,envivo,59,65,MISC,0.5504
1413754912941486080,losperiodistas,68,82,ORG,0.5726
1413754912941486080,héctor l frisbie,84,101,PER,0.9984
