Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414464545075068928,eldestapeweb,4,16,ORG,0.9688
1414464545075068928,argentina,18,27,ORG,0.9999
1414464545075068928,moderna,49,56,ORG,0.9999
1414464551144284166,minsa,4,9,ORG,0.9967
1414464551144284166,peru,10,14,LOC,0.9999
1414464551144284166,covid19,80,87,MISC,0.9999
1414464551144284166,perú,91,95,LOC,1.0
1414464552838864900,españa,29,35,LOC,1.0
1414464553870630914,reporteya,4,13,ORG,0.9998
1414464553870630914,cuba,21,25,LOC,0.9993
1414464553870630914,eeuu,26,30,LOC,0.9953
1414464553870630914,whaasstsecty,32,44,ORG,0.9447
1414464553870630914,cuba,90,94,LOC,1.0
1414464554512289793,europa,30,36,LOC,1.0
1414464559268564994,piratas,25,32,ORG,0.9999
1414464559268564994,mets,51,55,ORG,0.9999
1414464566390673409,alejandramzk,4,16,PER,0.9797
1414464566390673409,mippcivzla,19,29,PER,0.9264
1414464566390673409,luchaalmada,31,42,PER,0.7744
1414464566390673409,alvaradoc,44,53,PER,0.4946
1414464566390673409,minsaludve,61,71,ORG,0.9956
1414464566390673409,igbuzmep,101,109,ORG,0.9336
1414464566390673409,virguezerika,127,139,PER,0.9847
1414464578466066436,pilarjerico,229,240,PER,0.9961
1414464579724365825,barranquilla,83,95,LOC,1.0
1414464579724365825,aeropuertobaq,97,110,ORG,0.9707
1414464596908388352,juliocastrom,4,16,PER,0.9836
1414464596908388352,cuba,117,121,LOC,0.9999
1414464599739486210,sidney,3,9,LOC,1.0
1414464607448551428,drpacomoreno1,4,17,PER,0.9988
1414464607448551428,covid19,126,133,MISC,0.9998
1414464609918930944,noticiasrcn,4,15,ORG,0.9994
1414464609918930944,perú,17,21,LOC,1.0
1414464613299769345,erikaosanoja,4,16,PER,0.9703
1414464613299769345,cuba,53,57,LOC,0.9981
1414464613299769345,covid19,103,110,MISC,0.9999
1414464613299769345,abdala,112,118,MISC,0.9978
1414464625584656385,tycsports,4,13,ORG,0.9993
1414464625584656385,messi,25,30,PER,0.9999
1414464625584656385,maradona,130,138,PER,0.9999
1414464643175788546,petraysabelina1,4,19,PER,0.9992
1414464643175788546,mippcivzla,22,32,PER,0.7337
1414464643175788546,luchaalmada,34,45,PER,0.7227
1414464643175788546,alvaradoc,47,56,PER,0.9846
1414464643175788546,minsaludve,64,74,ORG,0.9949
1414464643175788546,igbuzmep,104,112,ORG,0.968
1414464643175788546,virguezer,130,139,PER,0.999
1414464653493739520,patriciajaniot,4,18,PER,0.8767
1414464653493739520,cuba,43,47,LOC,1.0
1414464653845880837,rco,15,18,ORG,0.5069
1414464653845880837,sarscov2,99,107,MISC,0.9999
1414464654223495168,tuertodekraken,4,18,ORG,0.7918
1414464654223495168,cuba,35,39,LOC,1.0
1414464658405220354,jesus859703,4,15,PER,0.9393
1414464658405220354,mippcivzla,18,28,PER,0.8804
1414464658405220354,luchaalmada,30,41,PER,0.6898
1414464658405220354,alvaradoc,43,52,PER,0.7099
1414464658405220354,minsaludve,60,70,ORG,0.9973
1414464658405220354,igbuzmep,100,108,ORG,0.8322
1414464658405220354,virguezerika,126,138,PER,0.9616
1414464661945212933,rppnoticias,4,15,ORG,0.9999
1414464661945212933,miguel díaz-canel,81,98,PER,0.9999
1414464683013251076,skybright77,4,15,ORG,0.998
1414464710779473921,mariñoteabraza,0,14,MISC,0.6352
1414464710779473921,d vacunación,23,35,MISC,0.5731
1414464710779473921,covid,46,51,MISC,0.9027
1414464710779473921,comunidad arturo michelena,71,97,ORG,0.9998
1414464710779473921,nicolasmaduro,100,113,PER,0.996
1414464710779473921,marcotorres,117,128,PER,0.9959
1414464710779473921,johanitakenpo,130,143,PER,0.6565
1414464710779473921,partidopsuv,145,156,ORG,0.992
