Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413211280425459714,japón 🇯🇵,31,39,LOC,0.9809
1413211280425459714,jjoo tokyo2020,67,81,MISC,0.9427
1413211280429785088,rnapoles,4,12,PER,0.8403
1413211280798715909,covid19,45,52,MISC,0.9981
1413211280798715909,coordinación de panteones municipales,57,94,ORG,0.9999
1413211280798715909,panteón municipal milpillas,182,209,LOC,0.9998
1413211280798715909,slp,212,215,MISC,0.4388
1413211280798715909,sanluispotosí,216,229,ORG,0.4185
1413211280836489216,denishon,1,9,ORG,0.9176
1413211280836489216,pacientesco,11,22,ORG,0.9979
1413211280836489216,lasillavacia,24,36,ORG,0.9379
1413211280836489216,scaneando,38,47,ORG,0.9998
1413211280836489216,minsaludcol,49,60,ORG,0.9998
1413211280836489216,odpdh,63,68,ORG,0.9931
1413211280836489216,programaiss,70,81,ORG,0.9511
1413211280836489216,defensoriacol,83,96,ORG,0.9989
1413211280836489216,mcpcolombia,98,109,ORG,0.9934
1413211280836489216,pgn_col,111,118,ORG,0.9506
1413211280836489216,elmundomedellin,120,135,ORG,0.7055
1413211280836489216,elheraldoco,137,148,ORG,0.9849
1413211280836489216,doctorafernanda,150,165,ORG,0.9905
1413211280836489216,opinionysalud,167,180,ORG,0.9925
1413211280836489216,delta,217,222,MISC,0.9996
1413211280836489216,delta plus,225,235,MISC,0.9984
1413211280844935170,carlavizzotti,5,18,PER,0.7889
1413211280844935170,covid,56,61,MISC,0.999
1413211280844935170,aeropuerto,73,83,ORG,0.9379
1413211280844935170,aeropuerto,111,121,ORG,0.7846
1413211280849113098,covid-19,62,70,MISC,0.9998
1413211280849113098,vacunatón de lima metropo,114,139,MISC,0.9932
1413211280865853445,doctor,3,9,PER,0.6007
1413211280865853445,barreto,10,17,PER,0.9739
1413211280865853445,covid-19,61,69,MISC,0.9999
1413211280865853445,elpitazotv,73,83,ORG,0.9824
1413211280874213377,coronavirusea,0,13,MISC,0.9993
1413211281142652931,covid-19,64,72,MISC,0.9999
1413211281226539010,iztapalapa,27,37,LOC,1.0
1413211281226539010,covid-19,97,105,MISC,0.9999
1413211281226539010,notimex,114,121,ORG,0.9999
1413211281264369671,casodeéxito,57,68,MISC,0.9989
1413211281264369671,corona,72,78,ORG,0.9835
1413211281419558914,ramnelasbritom2,1,16,PER,0.9955
1413211281419558914,lalf2485,18,26,PER,0.9894
1413211281419558914,estonoesradiotw,28,43,PER,0.946
1413211281419558914,florida,201,208,LOC,0.9992
1413211281419558914,texas,210,215,LOC,0.9998
1413211281419558914,singapur,217,225,LOC,0.9999
1413211281490731010,covid,68,73,MISC,0.9996
1413211282740629507,covid-19,88,96,MISC,0.9999
1413211282920992769,covid-19,45,53,MISC,0.9997
1413211282920992769,covid19,210,217,MISC,0.9993
1413211283252465670,covid-19,32,40,MISC,0.9998
1413211283378352136,lillyb976,4,13,PER,0.9205
1413211283403382785,covid-19,44,52,MISC,0.9999
1413211283462184961,milenio,4,11,ORG,0.5916
1413211283462184961,milenioforos,13,25,MISC,0.9995
1413211283688759300,enriquegamarra,4,18,PER,0.4397
1413211283688759300,el locutor número dos,28,49,MISC,0.9999
1413211283688759300,el vacunador número uno,64,87,MISC,0.9999
1413211284204630029,covid,102,107,MISC,0.9999
1413211284204630029,jose luis gonzález,118,136,PER,0.9999
1413211284204630029,comfama,161,168,LOC,0.9968
1413211284204630029,sinovac,213,220,MISC,1.0
1413211284208709633,covid19,181,188,MISC,0.9999
1413211284611403783,bolivia,16,23,LOC,0.9997
1413211284611403783,covid,104,109,MISC,0.9998
1413211284611403783,biolyse pharma,137,151,ORG,0.9999
1413211284611403783,licencia obligatoria,178,198,MISC,0.9999
1413211284611403783,dosisdeesperanza,231,247,MISC,0.9992
1413211284611403783,vamosasaliradelante,248,267,MISC,0.9991
1413211287396524039,"""justmad21""",0,10,MISC,0.9998
1413211287396524039,arco,85,89,ORG,0.9996
1413211287396524039,ifema,112,117,ORG,0.9993
1413211287396524039,justfairs,256,265,MISC,0.9108
1413211287480246277,cdcespanol,5,15,ORG,0.9999
1413211287480246277,whatsapp,34,42,ORG,0.9999
1413211287480246277,cdc,154,157,ORG,0.9999
1413211287526518786,elcorreodeespanacom,51,71,ORG,0.9917
1413211287526518786,correodeespana,193,207,ORG,0.9995
1413211287581085698,jefe de covid,0,13,PER,0.9998
1413211287723597824,covid-19,135,143,MISC,0.9997
1413211287765487618,clínica unida por la vida’,7,33,ORG,0.9999
1413211287765487618,uci,70,73,ORG,0.9977
1413211287903821825,covid19,80,87,MISC,0.9998
1413211287903821825,sana distancia,89,103,MISC,0.9992
1413211287903821825,quédateencasa,128,141,MISC,0.7433
1413211287903821825,conapred,143,151,ORG,0.9996
1413211287903821825,ssalud,153,159,MISC,0.9984
1413211288168275972,universidad de granada,45,67,ORG,0.9999
1413211288323469312,vacunómetrove,3,16,MISC,0.9999
1413211288323469312,covid19,78,85,MISC,0.9999
1413211288369451008,covid19,0,7,MISC,0.9988
1413211288369451008,sanchezcastejon,11,26,PER,0.5301
1413211288428187648,danielrios,247,257,PER,0.7859
1413211288482848768,sanchezcastejon,4,19,PER,0.7804
1413211288482848768,españa,21,27,LOC,1.0
1413211288482848768,covid19,110,117,MISC,0.9999
1413211292375166978,lajornadaonline,4,19,ORG,0.7466
1413211292375166978,aeropuerto internacional ángel albino corzo,38,81,LOC,0.9998
1413211292375166978,chiapas,85,92,LOC,0.9999
1413211292375166978,covid19,123,130,MISC,0.9999
1413211292375166978,as,134,136,LOC,0.9969
1413211292467351558,enriquegamarra,4,18,PER,0.4397
1413211292467351558,el locutor número dos,28,49,MISC,0.9999
1413211292467351558,el vacunador número uno,64,87,MISC,0.9999
1413211292542902280,satsegetafe,4,15,ORG,0.9277
1413211292542902280,jesus0278,56,65,PER,0.8075
1413211293054640134,enrique14301738,4,19,PER,0.9902
1413211293075574788,bacigalupe,4,14,ORG,0.5943
1413211293075574788,covid,31,36,MISC,0.9991
1413211293075574788,drenriqueparis,39,53,PER,0.9247
1413211296296669184,cancun,0,6,LOC,0.9999
1413211296296669184,sesa,7,11,ORG,0.8402
1413211296296669184,cancún,56,62,LOC,1.0
1413211296296669184,covid-19,67,75,MISC,0.9999
1413211297492082690,moderna,43,50,ORG,0.9999
1413211298146488321,alonso,4,10,PER,0.9721
1413211299106918400,covid19,36,43,MISC,0.9999
1413211299106918400,cúcuta,94,100,LOC,0.9999
1413211299106918400,villa del rosario,103,120,LOC,0.9999
1413211299106918400,colombia,122,130,LOC,1.0
1413211299396399107,cesar chavez,24,36,ORG,0.9032
1413211299396399107,ufw,52,55,ORG,1.0
1413211299396399107,govea gardens,110,123,LOC,0.9993
1413211299396399107,1054 washington st,125,143,LOC,0.9917
1413211299396399107,bakersfield,147,158,LOC,1.0
1413211299396399107,radio campesina,249,264,ORG,0.9999
1413211299396399107,nomas,267,272,ORG,0.9993
1413211302378487820,noticierovv,4,15,ORG,0.9238
1413211302378487820,venezuela,22,31,LOC,1.0
1413211302378487820,covid-19,62,70,MISC,0.9999
1413211303066341378,meganoticiascl,4,18,ORG,0.6748
1413211303066341378,gobierno,31,39,ORG,0.9998
1413211303066341378,fase 2,86,92,MISC,0.9993
1413211303078924288,horaciocabak,4,16,PER,0.9995
1413211304114806789,toño mauri,11,21,PER,0.9999
1413211304114806789,luis miguel,33,44,PER,0.9999
1413211304114806789,covid-19,91,99,MISC,0.9998
1413211304387485696,gran park royal,7,22,ORG,0.9956
1413211304387485696,cofepris,45,53,ORG,0.9999
1413211304387485696,covid,64,69,MISC,0.9998
1413211304572198914,hectorrossete,4,17,PER,0.9998
1413211305847185422,covid-19,7,15,MISC,0.9998
1413211305847185422,francisco sagasti,17,34,PER,0.9999
1413211305847185422,el comercio perú,139,155,ORG,0.9991
1413211307105476618,unoticias,4,13,ORG,0.9999
1413211307105476618,instituto nacional de higiene,15,44,ORG,0.9999
1413211307889860609,covid,76,81,MISC,0.9998
1413211307906674691,soybendechu,4,15,PER,0.7964
1413211307910864902,dezurdateam,4,15,ORG,0.9852
1413211307910864902,diamundialdelaalergia,66,87,MISC,0.9074
1413211309475237889,diazcanelb,4,14,PER,0.9176
1413211309475237889,covid19,126,133,ORG,0.9988
1413211310163169288,m,1,2,PER,0.5852
1413211310163169288,arellanomx,3,13,PER,0.9367
1413211310163169288,embespmex,15,24,ORG,0.9992
1413211310414778372,activemoscuba,4,17,ORG,0.9284
1413211310414778372,yuniortrebol,38,50,ORG,0.8516
1413211310414778372,cuba,68,72,LOC,0.9991
1413211310788075523,jordanrodas,4,15,PER,0.5064
1413211310788075523,covid19,39,46,MISC,0.9998
1413211310788075523,centros de salud,65,81,ORG,0.9622
