Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421380108351426560,cc,50,54,PER,0.4461
1421380108351426560,flmirones,57,66,PER,0.9998
1421380109349441538,covid-19,17,25,MISC,0.9997
1421380109349441538,españa,50,56,LOC,1.0
1421380109534220289,rareeleven,4,14,ORG,0.9801
1421380109534220289,covid,57,62,PER,0.9975
1421380109534220289,5g,68,70,MISC,0.9406
1421380109907464192,flmirones,1,10,PER,0.9622
1421380109962039302,mit,53,56,ORG,0.927
1421380109962039302,physics of covid-19 transmission,59,91,MISC,1.0
1421380110029033477,los libertadores,42,58,MISC,0.996
1421380110029033477,coronavirus,82,93,MISC,0.9999
1421380110029033477,chile,97,102,LOC,1.0
1421380110029033477,víaschile,132,141,MISC,0.9994
1421380112725934089,covid-19,17,25,MISC,0.9998
1421380112725934089,españa,50,56,LOC,1.0
1421380112725934089,aecces,219,226,ORG,0.9996
1421380113111818243,japón,0,5,LOC,0.9882
1421380113111818243,jjoo,71,75,MISC,0.9985
1421380113111818243,juegosolimpicos,205,220,MISC,0.9789
1421380113325645824,covid19,54,61,MISC,0.9997
1421380113325645824,bormujos,65,73,LOC,1.0
1421380113325645824,ieca,154,158,ORG,1.0
1421380113325645824,andalucia,159,168,LOC,0.9999
1421380114135359491,covid19,96,103,MISC,0.9999
1421380114235891712,venezuela,0,9,LOC,0.9998
1421380114235891712,enfermería udo,27,41,MISC,0.6824
1421380114235891712,covid-19,77,85,MISC,0.9999
1421380114235891712,nueva esparta,89,102,LOC,1.0
1421380114235891712,imathiox,110,118,PER,0.4337
1421380115083063296,federico castillo,13,30,PER,0.9999
1421380115083063296,covid,61,66,MISC,0.9999
1421380115083063296,uci,129,132,ORG,0.551
1421380115225710592,checaeldato,0,11,ORG,0.9227
1421380115225710592,covid-19,33,41,MISC,0.9999
1421380115225710592,jalisco,56,63,LOC,1.0
1421380115301289988,cádiz,0,5,LOC,1.0
1421380115301289988,covid,47,52,MISC,0.9998
1421380115301289988,andalucía,82,91,LOC,1.0
1421380118581219329,marcosa99990033,15,30,PER,0.9986
1421380118698729474,serthand,4,12,PER,0.995
1421380118740672512,florida,0,7,LOC,0.9999
1421380120737107974,nored10750542,4,17,PER,0.9504
1421380123295629313,amor,4,8,MISC,0.544
1421380123295629313,covid19,33,40,MISC,0.9999
1421380124503576579,yosoytutienda,77,90,MISC,0.9949
1421380124566491145,concellocoruna,4,18,ORG,0.9184
1421380126793736196,covid-19,29,37,MISC,0.7532
1421380126793736196,rh,58,60,MISC,0.9968
1421380126793736196,hospitalpdh,148,159,ORG,0.9996
1421380126793736196,torreviejasalud,162,177,ORG,0.9945
1421380126793736196,vinaloposalud,181,194,ORG,0.8069
1421380127938732034,sanidadhoy,0,10,MISC,0.8449
1421380127938732034,españa,13,19,LOC,0.9999
1421380127938732034,covid19,77,84,MISC,0.9998
1421380130438619137,elcollazo,4,13,PER,0.9794
1421380130438619137,covid,42,47,MISC,0.9996
1421380130438619137,cuba,51,55,LOC,1.0
1421380130438619137,uci,81,84,ORG,0.9647
1421380130719547392,enmanuelpla,76,87,PER,0.6122
1421380130719547392,covid,120,125,ORG,0.9999
1421380130719547392,amancio ortega,127,141,PER,0.9999
1421380130719547392,ignacio rivera,143,157,PER,0.9999
1421380130719547392,alcoa,159,164,ORG,0.9999
1421380132678344704,covid-19,15,23,MISC,0.9998
1421380132678344704,península,30,39,LOC,1.0
1421380133286334469,maldita,201,208,ORG,0.9768
1421380135492542464,portusalud,0,10,MISC,0.9842
1421380135492542464,covid-19,52,60,MISC,0.9998
1421380135849283585,muzska89,42,50,PER,0.9977
1421380135849283585,covid,75,80,MISC,0.9999
1421380136247595013,covid-19,0,8,MISC,0.9976
1421380136247595013,pcr,37,40,MISC,0.9991
1421380136247595013,los ríos,64,72,LOC,0.9999
1421380143663230980,castilla y león,45,60,LOC,0.9994
1421380143663230980,covid,109,114,MISC,0.9998
1421380143944278023,certificado covid,17,34,MISC,0.9999
1421380143944278023,googlepay,38,47,MISC,0.9709
1421380144258768896,m2cyndy,4,11,ORG,0.5509
1421380144258768896,variante delta,13,27,MISC,0.9825
1421380144258768896,covid-19,32,40,MISC,0.9999
1421380144258768896,cdc,77,80,ORG,0.9993
1421380144258768896,eu,84,86,ORG,0.9447
1421380144258768896,uno tv,89,95,ORG,0.9995
1421380144984383493,cdc,86,89,ORG,0.9999
1421380144984383493,centro de control de enfermedades de estados uni,91,139,ORG,0.9999
1421380145810657281,elcollazo,4,13,PER,0.9794
1421380145810657281,covid,42,47,MISC,0.9996
1421380145810657281,cuba,51,55,LOC,1.0
1421380145810657281,uci,81,84,ORG,0.9647
1421380149661028352,gaycinema1,4,14,ORG,0.9945
1421380149661028352,ayuso,30,35,ORG,0.9996
1421380149661028352,el_plural,107,116,ORG,0.9991
1421380149916966913,reumatologiaryc,4,19,ORG,0.9993
1421380149916966913,sars-cov2,61,70,MISC,0.9999
1421380149916966913,bachillerj,129,139,ORG,0.8753
1421380153058467841,covid,61,66,MISC,0.9969
1421380158833971201,covid,0,5,ORG,0.9999
1421380159249207299,jjoo,54,58,MISC,0.9996
1421380159249207299,covid-19,63,71,MISC,0.9999
1421380159249207299,lapatillausa,96,108,MISC,0.9994
1421380163598704643,covid19,93,100,MISC,0.9999
1421380164710281220,transporte,12,22,MISC,0.9943
1421380164710281220,ssp,25,28,ORG,0.7658
1421380164710281220,covid-19,59,67,MISC,0.9999
1421380164710281220,ruta,74,78,MISC,0.5501
1421380164710281220,segob,80,85,LOC,0.9967
1421380165611962371,revista5w,4,13,ORG,0.9373
1421380170716430339,transporte,12,22,MISC,0.98
1421380170716430339,ssp,25,28,ORG,0.9569
1421380170716430339,covid-19,59,67,MISC,0.9997
1421380170716430339,ruta,74,78,MISC,0.5867
1421380170716430339,segob,80,85,LOC,0.9986
1421380172922621952,serthand,4,12,PER,0.995
1421380174810173442,el covid,15,23,MISC,0.9998
1421380175208529924,guardiacivil,4,16,ORG,0.9898
1421380176617910274,mianrey,4,11,ORG,0.9887
1421380178027192321,mianrey,4,11,ORG,0.9889
1421380178027192321,alemania,16,24,LOC,1.0
1421380179314634753,beltrandelrio,4,17,PER,0.7275
1421380179314634753,méxico,19,25,LOC,0.9998
1421380179784519682,daniiyonzoo,1,12,PER,0.9581
1421380180619169792,isanidad,136,144,MISC,0.4863
1421380180619169792,semergenap,163,173,ORG,0.9993
1421380180619169792,covid,194,199,MISC,0.9995
1421380180619169792,mir,217,220,MISC,0.9993
1421380185383915521,la cartilla covid-19,133,153,MISC,0.9997
1421380185383915521,lavacunacovid19,224,239,MISC,0.9997
1421380185400778756,covid-19,23,31,MISC,0.9999
1421380185400778756,covid-19,68,76,MISC,0.9999
1421380185400778756,cdcespanol,171,181,ORG,0.9992
1421380186222780422,covid19,71,78,MISC,0.9999
1421380186222780422,nobajeslaguardia,81,97,MISC,0.8279
1421380186222780422,covid-19,146,154,MISC,0.9998
1421380186470326275,flmirones,4,13,PER,0.9848
1421380186470326275,mironews,15,23,MISC,0.6532
1421380186470326275,pcr,47,50,ORG,0.9924
1421380186981994498,slavoj zizek,29,41,PER,1.0
1421380191293775872,serthand,4,12,PER,0.995
1421380194200285185,hutu,0,4,PER,0.986
1421380197690060805,flmirones,4,13,PER,0.9848
1421380197690060805,mironews,15,23,MISC,0.6532
1421380197690060805,pcr,47,50,ORG,0.9924
1421380198751158279,oscarbjj,4,12,ORG,0.7362
1421380204291895297,kamvtv,4,10,ORG,0.9999
1421380204291895297,alberta,12,19,LOC,1.0
1421380204291895297,canada,21,27,LOC,0.9999
1421380204291895297,covid-19,41,49,MISC,0.9996
1421380207903191042,serthand,4,12,PER,0.995
1421380212680503296,laagenciacdmx,4,17,ORG,0.9999
1421380212680503296,covid19,45,52,MISC,0.9998
1421380216778334211,ezshabot,4,12,ORG,0.9144
1421380216778334211,méxico,55,61,LOC,1.0
1421380218028183556,maduro,0,6,PER,0.9994
1421380218028183556,covid-19,46,54,MISC,0.9999
1421380218137235456,rufi47439268,1,13,MISC,0.7293
1421380218137235456,jesús,28,33,PER,0.8465
1421380218137235456,jesús,140,145,LOC,0.4654
1421380221563981829,ladelapiton,4,15,PER,0.5074
1421380235375878147,deseret,4,11,PER,0.9607
1421380235375878147,tavares,12,19,LOC,0.9887
1421380235375878147,argentina,42,51,LOC,0.9999
1421380241143078912,gemagj2,4,11,MISC,0.7794
1421380241143078912,madrid,51,57,LOC,1.0
1421380241143078912,covid,119,124,MISC,0.9999
1421380242657189891,equo,4,8,ORG,0.9997
1421380248709500934,elcollazo,4,13,PER,0.9794
1421380248709500934,covid,42,47,MISC,0.9996
1421380248709500934,cuba,51,55,LOC,1.0
1421380248709500934,uci,81,84,ORG,0.9647
1421380249359687683,economistasse,4,17,ORG,0.9051
1421380249359687683,covid-19,127,135,MISC,0.9994
1421380250135576577,mianrey,4,11,ORG,0.9807
1421380250135576577,covid,33,38,MISC,0.9994
1421380250580262912,covid-19,3,11,MISC,0.9996
1421380254095101953,nubart,0,6,ORG,0.9994
1421380254095101953,covid-19,59,67,MISC,0.9997
1421380254409662464,patrespiratoria,9,24,ORG,0.8541
1421380254409662464,vmni,26,30,ORG,0.9998
1421380254409662464,ucri,33,37,ORG,0.9999
1421380254409662464,covid19,64,71,MISC,0.9999
1421380254409662464,hospital infanta leonor,78,101,LOC,1.0
1421380261837787138,vargasvilcol,4,16,PER,0.9944
1421380261837787138,colombia,80,88,LOC,1.0
1421380261837787138,el,136,138,LOC,0.999
1421380263167266816,covid,3,8,MISC,0.9999
1421380263750344705,karycaicedo,4,15,PER,0.9973
1421380263750344705,cdc,40,43,ORG,0.9999
1421380272772194305,dredgarbarragan,4,19,PER,0.9596
1421380272772194305,covid-19,39,47,MISC,0.9998
1421380281546727427,fanalillo,4,13,ORG,0.5409
1421380281546727427,covid,74,79,MISC,0.9931
1421380281546727427,moderna,83,90,MISC,0.9428
1421380287653679104,luismvb22,4,13,PER,0.7215
1421380287653679104,elcollazo,16,25,PER,0.6126
1421380287653679104,cuba,107,111,LOC,1.0
1421380290451214339,elcollazo,4,13,PER,0.9794
1421380290451214339,covid,42,47,MISC,0.9996
1421380290451214339,cuba,51,55,LOC,1.0
1421380290451214339,uci,81,84,ORG,0.9647
1421380293743849475,petrogustavo,4,16,PER,0.3098
1421380293743849475,cnn,29,32,ORG,0.9999
1421380295782289414,aler9gaby,4,13,PER,0.703
1421380295782289414,pueblo,91,97,ORG,0.9737
1421380295782289414,isabaelmayor,120,132,PER,0.9829
1421380299221524482,sermadrede2,1,12,ORG,0.6525
1421380299221524482,villoruela,40,50,LOC,0.9997
1421380304703574021,boulebard,111,120,PER,0.9999
1421380313704542209,cristiancrespoj,4,19,ORG,0.9872
1421380313704542209,ciego de ávila,120,134,LOC,0.9999
1421380313704542209,cu,136,138,LOC,0.9989
1421380319287169025,javidmr10,4,13,PER,0.9988
1421380319287169025,hdp,25,28,ORG,0.9999
1421380320327307264,biblewords3,4,15,ORG,0.998
1421380320327307264,covid-19,82,90,MISC,0.9998
1421380328808194051,covid19,21,28,ORG,0.9999
1421380331073163266,covid-19,23,31,MISC,0.9999
1421380331073163266,cdcespanol,228,238,ORG,0.9996
1421380332616617988,inon24,4,10,ORG,0.6106
1421380337440116737,rafaelsirera,4,16,PER,0.9015
